    INFO | 2026-08-23 18:27:24 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1257 |                      1     0.973    51362    1.00                  
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1257 |                      2     0.957    51363    1.00                  
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1257 |                      3     0.957    51363    1.00                  
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1272 |                   DONE     0.957    51363    1.00                  
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 18:27:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1158 |     ngood = 92356/143610 measurements
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:47 | fitting.py:bspline_profile:1257 |                      1     0.997    51364    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1257 |                      2     0.917    51364    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1272 |                   DONE     0.917    51364    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 590
    INFO | 2026-08-23 18:27:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1158 |     ngood = 91625/143273 measurements
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1257 |                      1     0.940    51760    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1257 |                      2     0.924    51764    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1257 |                      3     0.924    51764    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1272 |                   DONE     0.924    51764    1.00                  
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-23 18:27:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1158 |     ngood = 92348/144009 measurements
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1257 |                      1     1.049    51768    1.00                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1257 |                      2     0.936    51774    1.00                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1257 |                      3     0.935    51774    1.00                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1272 |                   DONE     0.935    51774    1.00                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-23 18:27:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1158 |     ngood = 92324/144062 measurements
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1257 |                      1     1.097    52151    1.00                  
    INFO | 2026-08-23 18:27:49 | fitting.py:bspline_profile:1257 |                      2     1.035    52169    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1257 |                      3     1.033    52171    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1257 |                      4     1.032    52171    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1272 |                   DONE     1.032    52171    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 811
    INFO | 2026-08-23 18:27:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1158 |     ngood = 91882/143881 measurements
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1257 |                      1     0.948    52084    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1257 |                      2     0.936    52086    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1257 |                      3     0.936    52086    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1272 |                   DONE     0.936    52086    1.00                  
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 18:27:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1158 |     ngood = 92386/144114 measurements
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1257 |                      1     0.960    51822    1.00                  
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1257 |                      2     0.946    51823    1.00                  
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1257 |                      3     0.946    51823    1.00                  
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1272 |                   DONE     0.946    51823    1.00                  
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 18:27:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1158 |     ngood = 92992/144592 measurements
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:51 | fitting.py:bspline_profile:1257 |                      1     1.007    51745    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1257 |                      2     0.986    51747    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1257 |                      3     0.986    51747    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1272 |                   DONE     0.986    51747    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1237
    INFO | 2026-08-23 18:27:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1158 |     ngood = 92490/144623 measurements
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1257 |                      1     0.967    52258    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1257 |                      2     0.949    52259    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1257 |                      3     0.949    52259    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1272 |                   DONE     0.949    52259    1.00                  
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 18:27:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1158 |     ngood = 92846/144708 measurements
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1257 |                      1     0.953    51966    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1257 |                      2     0.939    51967    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1257 |                      3     0.939    51967    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1272 |                   DONE     0.939    51967    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 18:27:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1158 |     ngood = 92880/144669 measurements
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1257 |                      1     0.957    51930    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1257 |                      2     0.938    51930    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1272 |                   DONE     0.938    51930    1.00                  
    INFO | 2026-08-23 18:27:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 18:27:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1158 |     ngood = 93339/145031 measurements
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1257 |                      1     0.956    51831    1.00                  
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1257 |                      2     0.937    51833    1.00                  
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1257 |                      3     0.937    51833    1.00                  
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1272 |                   DONE     0.937    51833    1.00                  
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:27:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 18:27:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1158 |     ngood = 92732/144732 measurements
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:27:54 | fitting.py:bspline_profile:1257 |                      1     0.957    52142    1.00                  
    INFO | 2026-08-23 18:27:55 | fitting.py:bspline_profile:1257 |                      2     0.936    52147    1.00                  
