    INFO | 2026-08-26 22:04:56 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:05:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 587
    INFO | 2026-08-26 22:05:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:30 | fitting.py:bspline_profile:1158 |     ngood = 91267/145606 measurements
    INFO | 2026-08-26 22:05:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1257 |                      1     1.143    54648    1.00                  
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1257 |                      2     0.977    54653    1.00                  
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1257 |                      3     0.976    54653    1.00                  
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1272 |                   DONE     0.976    54653    1.00                  
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 660
    INFO | 2026-08-26 22:05:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1158 |     ngood = 91787/145966 measurements
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:31 | fitting.py:bspline_profile:1257 |                      1     1.016    54473    1.00                  
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1257 |                      2     0.973    54483    1.00                  
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1257 |                      3     0.972    54483    1.00                  
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54483    1.00                  
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 734
    INFO | 2026-08-26 22:05:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1158 |     ngood = 91401/145803 measurements
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1257 |                      1     1.158    54798    1.00                  
    INFO | 2026-08-26 22:05:32 | fitting.py:bspline_profile:1257 |                      2     0.976    54807    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1257 |                      3     0.975    54807    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1272 |                   DONE     0.975    54807    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 808
    INFO | 2026-08-26 22:05:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1158 |     ngood = 91630/145721 measurements
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1257 |                      1     1.173    54529    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1257 |                      2     1.045    54541    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1257 |                      3     1.044    54541    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1272 |                   DONE     1.044    54541    1.00                  
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 882
    INFO | 2026-08-26 22:05:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1158 |     ngood = 91803/145885 measurements
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1257 |                      1     1.345    54969    1.00                  
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1257 |                      2     1.192    55014    1.00                  
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1257 |                      3     1.187    55015    1.00                  
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1257 |                      4     1.187    55015    1.00                  
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1272 |                   DONE     1.187    55015    1.00                  
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1161
    INFO | 2026-08-26 22:05:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1158 |     ngood = 91735/145683 measurements
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1257 |                      1     1.417    54730    1.00                  
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1257 |                      2     1.163    54777    1.00                  
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1257 |                      3     1.157    54779    1.00                  
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1257 |                      4     1.157    54779    1.00                  
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1272 |                   DONE     1.157    54779    1.00                  
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1234
    INFO | 2026-08-26 22:05:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1158 |     ngood = 91235/145336 measurements
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1257 |                      1     1.108    54504    1.00                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1257 |                      2     1.049    54514    1.00                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1257 |                      3     1.048    54515    1.00                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1257 |                      4     1.047    54515    1.00                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1272 |                   DONE     1.047    54515    1.00                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1308
    INFO | 2026-08-26 22:05:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1158 |     ngood = 91568/145241 measurements
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:36 | fitting.py:bspline_profile:1257 |                      1     5.348    54158    1.00                  
    INFO | 2026-08-26 22:05:37 | fitting.py:bspline_profile:1257 |                      2     0.993    54173    1.00                  
    INFO | 2026-08-26 22:05:37 | fitting.py:bspline_profile:1257 |                      3     0.991    54174    1.00                  
    INFO | 2026-08-26 22:05:37 | fitting.py:bspline_profile:1257 |                      4     0.991    54175    1.00                  
    INFO | 2026-08-26 22:05:37 | fitting.py:bspline_profile:1257 |                      5     0.991    54176    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1257 |                      6     0.991    54176    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1272 |                   DONE     0.991    54176    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1382
    INFO | 2026-08-26 22:05:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1158 |     ngood = 91871/145780 measurements
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1257 |                      1     1.047    54264    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1257 |                      2     0.989    54276    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1257 |                      3     0.988    54276    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1272 |                   DONE     0.988    54276    1.00                  
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1455
    INFO | 2026-08-26 22:05:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1158 |     ngood = 91841/145191 measurements
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1257 |                      1     1.117    53717    1.00                  
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1257 |                      2     0.991    53730    1.00                  
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1257 |                      3     0.989    53730    1.00                  
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1272 |                   DONE     0.989    53730    1.00                  
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1529
    INFO | 2026-08-26 22:05:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1158 |     ngood = 91444/145096 measurements
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:05:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1257 |                      1     1.164    54064    1.00                  
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1257 |                      2     0.975    54076    1.00                  
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1257 |                      3     0.972    54076    1.00                  
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1272 |                   DONE     0.972    54076    1.00                  
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:05:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1603
    INFO | 2026-08-26 22:05:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:05:40 | fitting.py:bspline_profile:1158 |     ngood = 91374/144933 measurements
