    INFO | 2026-08-24 16:42:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1037
    INFO | 2026-08-24 16:42:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:42:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:42:43 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:42:43 | fitting.py:bspline_profile:1158 |     ngood = 383637/577436 measurements
    INFO | 2026-08-24 16:42:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:42:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:42:44 | fitting.py:bspline_profile:1257 |                      1     1.762   195407    1.00                  
    INFO | 2026-08-24 16:42:45 | fitting.py:bspline_profile:1257 |                      2     0.883   195451    1.00                  
    INFO | 2026-08-24 16:42:45 | fitting.py:bspline_profile:1257 |                      3     0.881   195452    1.00                  
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1257 |                      4     0.881   195452    1.00                  
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1272 |                   DONE     0.881   195452    1.00                  
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:42:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1184
    INFO | 2026-08-24 16:42:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1158 |     ngood = 383962/577632 measurements
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:42:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:42:47 | fitting.py:bspline_profile:1257 |                      1     4.536   197961    1.00                  
    INFO | 2026-08-24 16:42:47 | fitting.py:bspline_profile:1257 |                      2     0.890   198085    1.00                  
    INFO | 2026-08-24 16:42:48 | fitting.py:bspline_profile:1257 |                      3     0.885   198095    1.00                  
    INFO | 2026-08-24 16:42:49 | fitting.py:bspline_profile:1257 |                      4     0.885   198096    1.00                  
    INFO | 2026-08-24 16:42:49 | fitting.py:bspline_profile:1257 |                      5     0.885   198096    1.00                  
    INFO | 2026-08-24 16:42:49 | fitting.py:bspline_profile:1272 |                   DONE     0.885   198096    1.00                  
    INFO | 2026-08-24 16:42:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:42:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1332
    INFO | 2026-08-24 16:42:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:42:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:42:50 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:42:50 | fitting.py:bspline_profile:1158 |     ngood = 384164/577910 measurements
    INFO | 2026-08-24 16:42:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:42:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:42:50 | fitting.py:bspline_profile:1257 |                      1     2.111   196028    1.00                  
    INFO | 2026-08-24 16:42:51 | fitting.py:bspline_profile:1257 |                      2     0.888   196106    1.00                  
    INFO | 2026-08-24 16:42:52 | fitting.py:bspline_profile:1257 |                      3     0.885   196111    1.00                  
    INFO | 2026-08-24 16:42:52 | fitting.py:bspline_profile:1257 |                      4     0.885   196112    1.00                  
    INFO | 2026-08-24 16:42:53 | fitting.py:bspline_profile:1257 |                      5     0.885   196113    1.00                  
    INFO | 2026-08-24 16:42:53 | fitting.py:bspline_profile:1257 |                      6     0.885   196113    1.00                  
    INFO | 2026-08-24 16:42:53 | fitting.py:bspline_profile:1272 |                   DONE     0.885   196113    1.00                  
    INFO | 2026-08-24 16:42:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:42:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1480
    INFO | 2026-08-24 16:42:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:42:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:42:54 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:42:54 | fitting.py:bspline_profile:1158 |     ngood = 382651/576761 measurements
    INFO | 2026-08-24 16:42:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:42:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:42:54 | fitting.py:bspline_profile:1257 |                      1     3.321   197737    1.00                  
    INFO | 2026-08-24 16:42:55 | fitting.py:bspline_profile:1257 |                      2     0.895   197842    1.00                  
    INFO | 2026-08-24 16:42:56 | fitting.py:bspline_profile:1257 |                      3     0.890   197850    1.00                  
    INFO | 2026-08-24 16:42:56 | fitting.py:bspline_profile:1257 |                      4     0.890   197853    1.00                  
    INFO | 2026-08-24 16:42:57 | fitting.py:bspline_profile:1257 |                      5     0.890   197854    1.00                  
    INFO | 2026-08-24 16:42:57 | fitting.py:bspline_profile:1257 |                      6     0.890   197854    1.00                  
    INFO | 2026-08-24 16:42:57 | fitting.py:bspline_profile:1272 |                   DONE     0.890   197854    1.00                  
    INFO | 2026-08-24 16:42:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:42:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1628
    INFO | 2026-08-24 16:42:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:42:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:42:58 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:42:58 | fitting.py:bspline_profile:1158 |     ngood = 383984/577059 measurements
    INFO | 2026-08-24 16:42:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:42:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:42:58 | fitting.py:bspline_profile:1257 |                      1     2.162   195407    1.00                  
    INFO | 2026-08-24 16:42:59 | fitting.py:bspline_profile:1257 |                      2     0.893   195484    1.00                  
    INFO | 2026-08-24 16:43:00 | fitting.py:bspline_profile:1257 |                      3     0.890   195490    1.00                  
    INFO | 2026-08-24 16:43:00 | fitting.py:bspline_profile:1257 |                      4     0.890   195491    1.00                  
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1257 |                      5     0.890   195491    1.00                  
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1272 |                   DONE     0.890   195491    1.00                  
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:43:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1776
    INFO | 2026-08-24 16:43:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1158 |     ngood = 383726/577613 measurements
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:43:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:43:02 | fitting.py:bspline_profile:1257 |                      1     1.735   195888    1.00                  
    INFO | 2026-08-24 16:43:02 | fitting.py:bspline_profile:1257 |                      2     0.896   195938    1.00                  
    INFO | 2026-08-24 16:43:03 | fitting.py:bspline_profile:1257 |                      3     0.894   195945    1.00                  
    INFO | 2026-08-24 16:43:04 | fitting.py:bspline_profile:1257 |                      4     0.894   195950    1.00                  
    INFO | 2026-08-24 16:43:04 | fitting.py:bspline_profile:1257 |                      5     0.893   195950    1.00                  
    INFO | 2026-08-24 16:43:04 | fitting.py:bspline_profile:1272 |                   DONE     0.893   195950    1.00                  
    INFO | 2026-08-24 16:43:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:43:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2333
    INFO | 2026-08-24 16:43:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:43:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:43:05 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:43:05 | fitting.py:bspline_profile:1158 |     ngood = 384679/578149 measurements
    INFO | 2026-08-24 16:43:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:43:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:43:05 | fitting.py:bspline_profile:1257 |                      1     1.393   195216    1.00                  
    INFO | 2026-08-24 16:43:06 | fitting.py:bspline_profile:1257 |                      2     0.901   195264    1.00                  
    INFO | 2026-08-24 16:43:07 | fitting.py:bspline_profile:1257 |                      3     0.899   195269    1.00                  
    INFO | 2026-08-24 16:43:07 | fitting.py:bspline_profile:1257 |                      4     0.899   195272    1.00                  
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1257 |                      5     0.899   195272    1.00                  
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1272 |                   DONE     0.899   195272    1.00                  
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:43:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2479
    INFO | 2026-08-24 16:43:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1158 |     ngood = 384669/577837 measurements
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:43:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:43:09 | fitting.py:bspline_profile:1257 |                      1     1.791   195003    1.00                  
    INFO | 2026-08-24 16:43:09 | fitting.py:bspline_profile:1257 |                      2     0.908   195064    1.00                  
    INFO | 2026-08-24 16:43:10 | fitting.py:bspline_profile:1257 |                      3     0.906   195073    1.00                  
    INFO | 2026-08-24 16:43:11 | fitting.py:bspline_profile:1257 |                      4     0.905   195074    1.00                  
    INFO | 2026-08-24 16:43:11 | fitting.py:bspline_profile:1257 |                      5     0.905   195074    1.00                  
    INFO | 2026-08-24 16:43:11 | fitting.py:bspline_profile:1272 |                   DONE     0.905   195074    1.00                  
    INFO | 2026-08-24 16:43:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:43:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2627
    INFO | 2026-08-24 16:43:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:43:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:43:12 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:43:12 | fitting.py:bspline_profile:1158 |     ngood = 384237/577850 measurements
    INFO | 2026-08-24 16:43:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:43:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:43:12 | fitting.py:bspline_profile:1257 |                      1     1.938   195362    1.00                  
    INFO | 2026-08-24 16:43:13 | fitting.py:bspline_profile:1257 |                      2     0.903   195416    1.00                  
    INFO | 2026-08-24 16:43:13 | fitting.py:bspline_profile:1257 |                      3     0.901   195423    1.00                  
    INFO | 2026-08-24 16:43:14 | fitting.py:bspline_profile:1257 |                      4     0.901   195426    1.00                  
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1257 |                      5     0.900   195426    1.00                  
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1272 |                   DONE     0.900   195426    1.00                  
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:43:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2773
    INFO | 2026-08-24 16:43:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1158 |     ngood = 384295/577686 measurements
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:43:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:43:16 | fitting.py:bspline_profile:1257 |                      1     1.288   194396    1.00                  
    INFO | 2026-08-24 16:43:16 | fitting.py:bspline_profile:1257 |                      2     0.890   194422    1.00                  
    INFO | 2026-08-24 16:43:17 | fitting.py:bspline_profile:1257 |                      3     0.889   194426    1.00                  
    INFO | 2026-08-24 16:43:17 | fitting.py:bspline_profile:1257 |                      4     0.888   194426    1.00                  
    INFO | 2026-08-24 16:43:17 | fitting.py:bspline_profile:1272 |                   DONE     0.888   194426    1.00                  
    INFO | 2026-08-24 16:43:17 | fitting.py:bspline_profile:1275 | *******************************************************************
