    INFO | 2026-08-24 12:10:15 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:14:37 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:37 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:14:38 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:14:38 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:14:38 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231108.17631.75-feige110_KCRM_20231108T045351.216 on det=1
    INFO | 2026-08-24 12:14:38 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:14:46 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-24 12:14:46 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -25.06096 km/s
    INFO | 2026-08-24 12:14:48 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20231108.17631.75-feige110_KCRM_20231108T045351.216.fits
    INFO | 2026-08-24 12:14:48 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20231108.17735.81.fits

    INFO | 2026-08-24 12:14:48 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-24 12:14:48 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-24 12:14:48 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:14:48 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:14:48 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2023-11-07/KR.20231108.07150.58.fits
 WARNING | 2026-08-24 12:14:48 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:14:48 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:14:49 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:14:49 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:14:49 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:14:49 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:14:49 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2023-11-07/KR.20231108.17735.81.fits
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:14:49 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:50 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:14:50 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:14:50 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:14:50 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231108.17735.81-feige110_KCRM_20231108T045535.328 on det=1
    INFO | 2026-08-24 12:14:50 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2023-11-07/KR.20231108.17735.81.fits
    INFO | 2026-08-24 12:14:50 | rawimage.py:process:564 | Performing basic image processing on KR.20231108.17735.81.fits.
    INFO | 2026-08-24 12:14:50 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.995 e-
    INFO | 2026-08-24 12:14:50 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.970 e-
    INFO | 2026-08-24 12:14:53 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 12:14:54 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 12:14:55 | procimg.py:lacosmic:229 | Found 4893 candidate cosmic-ray pixels
    INFO | 2026-08-24 12:14:55 | procimg.py:lacosmic:235 | Reduced to 4893 candidates after excluding known bad pixels.
    INFO | 2026-08-24 12:14:58 | procimg.py:lacosmic:246 | Reduced to 2153 candidates after excluding compact objects.
    INFO | 2026-08-24 12:14:58 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 12:14:58 | procimg.py:lacosmic:260 | Changed to 5997 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 12:14:58 | procimg.py:lacosmic:266 | Reduced to 5997 candidates after excluding known bad pixels.
    INFO | 2026-08-24 12:14:58 | procimg.py:lacosmic:271 | Iteration 1: 5997 pixels identified as cosmic rays (5997 are new)
    INFO | 2026-08-24 12:14:58 | procimg.py:lacosmic:300 | 5961 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 12:14:58 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231108.17735.81-feige110_KCRM_20231108T045535.328 on det=1
    INFO | 2026-08-24 12:14:58 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:14:58 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:14:58 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2023-11-07/KR.20231108.17735.81.fits
    INFO | 2026-08-24 12:14:58 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:14:58 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:14:58 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:58 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:14:59 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:14:59 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:14:59 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:14:59 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:14:59 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:14:59 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:14:59 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 12:14:59 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :35,65:
    INFO | 2026-08-24 12:15:00 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 12:15:00 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 12:15:00 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:15:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-24 12:15:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1158 |     ngood = 88341/144439 measurements
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1257 |                      1     1.041    56251    1.00                  
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1257 |                      2     0.986    56254    1.00                  
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1257 |                      3     0.986    56254    1.00                  
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1272 |                   DONE     0.986    56254    1.00                  
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-24 12:15:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1158 |     ngood = 88652/144528 measurements
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:08 | fitting.py:bspline_profile:1257 |                      1     0.995    55996    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1257 |                      2     0.977    55999    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1257 |                      3     0.976    55999    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1272 |                   DONE     0.976    55999    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 209
    INFO | 2026-08-24 12:15:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1158 |     ngood = 88465/144856 measurements
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1257 |                      1     1.263    56593    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1257 |                      2     0.968    56595    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1257 |                      3     0.968    56595    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1272 |                   DONE     0.968    56595    1.00                  
    INFO | 2026-08-24 12:15:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 287
    INFO | 2026-08-24 12:15:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1158 |     ngood = 88275/144722 measurements
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1257 |                      1     1.248    56609    1.00                  
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1257 |                      2     0.977    56612    1.00                  
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1257 |                      3     0.976    56612    1.00                  
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1272 |                   DONE     0.976    56612    1.00                  
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:15:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1158 |     ngood = 87999/144039 measurements
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:10 | fitting.py:bspline_profile:1257 |                      1     1.133    56208    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1257 |                      2     0.970    56210    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1257 |                      3     0.970    56210    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1272 |                   DONE     0.970    56210    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 436
    INFO | 2026-08-24 12:15:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1158 |     ngood = 87885/144766 measurements
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1257 |                      1     1.108    57059    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1257 |                      2     0.972    57060    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1257 |                      3     0.971    57060    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1272 |                   DONE     0.971    57060    1.00                  
    INFO | 2026-08-24 12:15:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:15:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1158 |     ngood = 87899/144718 measurements
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1257 |                      1     0.997    56960    1.00                  
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1257 |                      2     0.971    56965    1.00                  
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1257 |                      3     0.970    56965    1.00                  
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1272 |                   DONE     0.970    56965    1.00                  
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:15:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1158 |     ngood = 88742/144867 measurements
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:12 | fitting.py:bspline_profile:1257 |                      1     0.989    56252    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1257 |                      2     0.970    56254    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1257 |                      3     0.970    56254    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1272 |                   DONE     0.970    56254    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:15:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1158 |     ngood = 88867/144928 measurements
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1257 |                      1     1.138    56278    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1257 |                      2     0.961    56281    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1257 |                      3     0.961    56281    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1272 |                   DONE     0.961    56281    1.00                  
    INFO | 2026-08-24 12:15:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:15:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1158 |     ngood = 88405/144594 measurements
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1257 |                      1     1.111    56429    1.00                  
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1257 |                      2     0.972    56436    1.00                  
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1257 |                      3     0.970    56436    1.00                  
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1272 |                   DONE     0.970    56436    1.00                  
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:15:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:15:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1158 |     ngood = 87957/144546 measurements
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:15:14 | fitting.py:bspline_profile:1257 |                      1     0.991    56743    1.00                  
