    INFO | 2026-08-26 22:25:14 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1158 |     ngood = 91602/145461 measurements
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1257 |                      1     1.009    54020    1.00                  
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1257 |                      2     0.985    54023    1.00                  
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1257 |                      3     0.984    54023    1.00                  
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1272 |                   DONE     0.984    54023    1.00                  
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:25:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:25:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1158 |     ngood = 92462/145986 measurements
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1257 |                      1     1.040    53701    1.00                  
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1257 |                      2     1.013    53704    1.00                  
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1257 |                      3     1.013    53704    1.00                  
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1272 |                   DONE     1.013    53704    1.00                  
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:25:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:25:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1158 |     ngood = 91542/145655 measurements
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:55 | fitting.py:bspline_profile:1257 |                      1     1.104    54404    1.00                  
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1257 |                      2     1.059    54413    1.00                  
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1257 |                      3     1.058    54413    1.00                  
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1272 |                   DONE     1.058    54413    1.00                  
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:25:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:25:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1158 |     ngood = 92158/145617 measurements
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1257 |                      1     1.243    54053    1.00                  
    INFO | 2026-08-26 22:25:56 | fitting.py:bspline_profile:1257 |                      2     1.127    54074    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1257 |                      3     1.124    54074    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1272 |                   DONE     1.124    54074    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:25:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:25:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1158 |     ngood = 92124/145780 measurements
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1257 |                      1     1.411    54967    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1257 |                      2     1.205    55044    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1257 |                      3     1.196    55051    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1257 |                      4     1.195    55051    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1272 |                   DONE     1.195    55051    1.00                  
    INFO | 2026-08-26 22:25:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:25:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:25:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1158 |     ngood = 92311/145818 measurements
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1257 |                      1     1.493    55150    1.00                  
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1257 |                      2     1.225    55280    1.00                  
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1257 |                      3     1.209    55286    1.00                  
    INFO | 2026-08-26 22:25:58 | fitting.py:bspline_profile:1257 |                      4     1.208    55287    1.00                  
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1257 |                      5     1.208    55287    1.00                  
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1272 |                   DONE     1.208    55287    1.00                  
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:25:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:25:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1158 |     ngood = 91944/145370 measurements
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1257 |                      1     1.372    54142    1.00                  
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1257 |                      2     1.181    54176    1.00                  
    INFO | 2026-08-26 22:25:59 | fitting.py:bspline_profile:1257 |                      3     1.177    54178    1.00                  
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1257 |                      4     1.177    54178    1.00                  
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1272 |                   DONE     1.177    54178    1.00                  
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:26:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:26:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1158 |     ngood = 92071/145279 measurements
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1257 |                      1     1.090    53476    1.00                  
    INFO | 2026-08-26 22:26:00 | fitting.py:bspline_profile:1257 |                      2     1.052    53486    1.00                  
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1257 |                      3     1.051    53486    1.00                  
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1272 |                   DONE     1.051    53486    1.00                  
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:26:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:26:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1158 |     ngood = 92116/145627 measurements
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1257 |                      1     1.041    53692    1.00                  
    INFO | 2026-08-26 22:26:01 | fitting.py:bspline_profile:1257 |                      2     1.016    53697    1.00                  
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1257 |                      3     1.015    53697    1.00                  
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1272 |                   DONE     1.015    53697    1.00                  
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:26:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:26:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1158 |     ngood = 91836/145377 measurements
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1257 |                      1     1.133    53734    1.00                  
    INFO | 2026-08-26 22:26:02 | fitting.py:bspline_profile:1257 |                      2     1.004    53737    1.00                  
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1257 |                      3     1.004    53737    1.00                  
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1272 |                   DONE     1.004    53737    1.00                  
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:26:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:26:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1158 |     ngood = 91928/145193 measurements
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:26:03 | fitting.py:bspline_profile:1257 |                      1     1.190    53492    1.00                  
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1257 |                      2     0.997    53493    1.00                  
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1257 |                      3     0.997    53493    1.00                  
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1272 |                   DONE     0.997    53493    1.00                  
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:26:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:26:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1158 |     ngood = 91345/144921 measurements
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:26:04 | fitting.py:bspline_profile:1257 |                      1     1.024    53735    1.00                  
    INFO | 2026-08-26 22:26:05 | fitting.py:bspline_profile:1257 |                      2     1.001    53736    1.00                  
