    INFO | 2026-08-24 15:28:57 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1257 |                      5     1.185    52961    1.00                  
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1272 |                   DONE     1.185    52961    1.00                  
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 517
    INFO | 2026-08-24 15:29:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1158 |     ngood = 93369/143580 measurements
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1257 |                      1     1.128    50398    1.00                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1257 |                      2     0.993    50403    1.00                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1257 |                      3     0.992    50403    1.00                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50403    1.00                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-24 15:29:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1158 |     ngood = 93067/143202 measurements
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1257 |                      1     1.020    50309    1.00                  
    INFO | 2026-08-24 15:29:22 | fitting.py:bspline_profile:1257 |                      2     0.996    50310    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1257 |                      3     0.995    50310    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1272 |                   DONE     0.995    50310    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-24 15:29:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1158 |     ngood = 93569/144006 measurements
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1257 |                      1     1.217    50897    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1257 |                      2     1.122    50913    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1257 |                      3     1.120    50913    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1272 |                   DONE     1.120    50913    1.00                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-24 15:29:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1158 |     ngood = 93320/144053 measurements
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:23 | fitting.py:bspline_profile:1257 |                      1     7.198    60311    1.00                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1257 |                      2     1.263    61156    1.00                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1257 |                      3     1.124    61238    1.00                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1257 |                      4     1.114    61244    1.00                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1257 |                      5     1.113    61244    1.00                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1272 |                   DONE     1.113    61244    1.00                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-24 15:29:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1158 |     ngood = 93838/143892 measurements
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:24 | fitting.py:bspline_profile:1257 |                      1     1.037    50301    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1257 |                      2     0.995    50303    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1257 |                      3     0.995    50303    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1272 |                   DONE     0.995    50303    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-24 15:29:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1158 |     ngood = 93711/144107 measurements
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1257 |                      1     1.100    50707    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1257 |                      2     1.055    50713    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1257 |                      3     1.054    50713    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1272 |                   DONE     1.054    50713    1.00                  
    INFO | 2026-08-24 15:29:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-24 15:29:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1158 |     ngood = 93535/144592 measurements
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1257 |                      1     1.540    51546    1.00                  
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1257 |                      2     1.095    51559    1.00                  
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1257 |                      3     1.094    51559    1.00                  
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1272 |                   DONE     1.094    51559    1.00                  
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-24 15:29:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1158 |     ngood = 94462/144618 measurements
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:26 | fitting.py:bspline_profile:1257 |                      1     1.068    50449    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1257 |                      2     1.025    50453    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1257 |                      3     1.025    50453    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1272 |                   DONE     1.025    50453    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-24 15:29:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1158 |     ngood = 93783/144721 measurements
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1257 |                      1     1.103    51180    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1257 |                      2     1.010    51186    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1257 |                      3     1.009    51186    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1272 |                   DONE     1.009    51186    1.00                  
    INFO | 2026-08-24 15:29:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-24 15:29:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1158 |     ngood = 94456/144675 measurements
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1257 |                      1     1.035    50439    1.00                  
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1257 |                      2     1.003    50442    1.00                  
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1257 |                      3     1.003    50442    1.00                  
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1272 |                   DONE     1.003    50442    1.00                  
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-24 15:29:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1158 |     ngood = 94626/145153 measurements
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:28 | fitting.py:bspline_profile:1257 |                      1     1.090    50740    1.00                  
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1257 |                      2     1.003    50746    1.00                  
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1257 |                      3     1.003    50746    1.00                  
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1272 |                   DONE     1.003    50746    1.00                  
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:29:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-24 15:29:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1158 |     ngood = 94019/144737 measurements
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:29:29 | fitting.py:bspline_profile:1257 |                      1     1.215    50917    1.00                  
