    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1272 |                   DONE     0.985    54893    1.00                  
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-23 19:43:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1158 |     ngood = 90723/144773 measurements
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1257 |                      1     1.016    54213    1.00                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1257 |                      2     0.993    54215    1.00                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1257 |                      3     0.993    54215    1.00                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1272 |                   DONE     0.993    54215    1.00                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-23 19:43:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1158 |     ngood = 89311/144644 measurements
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1257 |                      1     1.041    55541    1.00                  
    INFO | 2026-08-23 19:43:35 | fitting.py:bspline_profile:1257 |                      2     1.009    55547    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1257 |                      3     1.009    55548    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1257 |                      4     1.008    55548    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1272 |                   DONE     1.008    55548    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-23 19:43:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1158 |     ngood = 89344/144476 measurements
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1257 |                      1     1.137    55394    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1257 |                      2     1.071    55409    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1257 |                      3     1.069    55409    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1272 |                   DONE     1.069    55409    1.00                  
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-23 19:43:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1158 |     ngood = 89623/144366 measurements
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1257 |                      1     1.123    55081    1.00                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1257 |                      2     1.072    55090    1.00                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1257 |                      3     1.071    55090    1.00                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1272 |                   DONE     1.071    55090    1.00                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 885
    INFO | 2026-08-23 19:43:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1158 |     ngood = 90110/144653 measurements
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1257 |                      1     1.127    54902    1.00                  
    INFO | 2026-08-23 19:43:37 | fitting.py:bspline_profile:1257 |                      2     1.074    54916    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1257 |                      3     1.072    54916    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1272 |                   DONE     1.072    54916    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-23 19:43:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1158 |     ngood = 90238/144575 measurements
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1257 |                      1     1.085    54590    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1257 |                      2     1.048    54596    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1257 |                      3     1.047    54596    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1272 |                   DONE     1.047    54596    1.00                  
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-23 19:43:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1158 |     ngood = 89897/144568 measurements
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1257 |                      1     1.056    54869    1.00                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1257 |                      2     0.995    54873    1.00                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1257 |                      3     0.994    54874    1.00                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1257 |                      4     0.994    54874    1.00                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54874    1.00                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-23 19:43:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1158 |     ngood = 89340/144523 measurements
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:39 | fitting.py:bspline_profile:1257 |                      1     1.060    55367    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1257 |                      2     0.995    55370    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1257 |                      3     0.995    55370    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1272 |                   DONE     0.995    55370    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-23 19:43:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1158 |     ngood = 89931/144334 measurements
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1257 |                      1     0.992    54540    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1257 |                      2     0.971    54542    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1257 |                      3     0.971    54542    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1272 |                   DONE     0.971    54542    1.00                  
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-23 19:43:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1158 |     ngood = 90115/144397 measurements
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1257 |                      1     1.011    54449    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1257 |                      2     0.986    54455    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1257 |                      3     0.985    54455    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1272 |                   DONE     0.985    54455    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1533
    INFO | 2026-08-23 19:43:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1158 |     ngood = 89662/144467 measurements
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1257 |                      1     1.008    54970    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1257 |                      2     0.981    54970    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1272 |                   DONE     0.981    54970    1.00                  
    INFO | 2026-08-23 19:43:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-23 19:43:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1158 |     ngood = 89748/143833 measurements
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1257 |                      1     1.005    54250    1.00                  
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1257 |                      2     0.981    54252    1.00                  
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1257 |                      3     0.981    54252    1.00                  
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1272 |                   DONE     0.981    54252    1.00                  
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-23 19:43:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1158 |     ngood = 89574/144307 measurements
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:42 | fitting.py:bspline_profile:1257 |                      1     1.060    54883    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1257 |                      2     0.983    54883    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1272 |                   DONE     0.983    54883    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-23 19:43:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1158 |     ngood = 89893/144199 measurements
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1257 |                      1     1.003    54457    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1257 |                      2     0.981    54459    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1257 |                      3     0.980    54459    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1272 |                   DONE     0.980    54459    1.00                  
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1836
    INFO | 2026-08-23 19:43:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1158 |     ngood = 89720/143902 measurements
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1257 |                      1     0.995    54317    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1257 |                      2     0.976    54319    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1257 |                      3     0.976    54319    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1272 |                   DONE     0.976    54319    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1913
    INFO | 2026-08-23 19:43:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1158 |     ngood = 89512/143625 measurements
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1257 |                      1     0.996    54248    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1257 |                      2     0.976    54248    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1272 |                   DONE     0.976    54248    1.00                  
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-23 19:43:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1158 |     ngood = 89947/143934 measurements
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:43:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:43:45 | fitting.py:bspline_profile:1257 |                      1     0.996    54126    1.00                  
    INFO | 2026-08-23 19:43:45 | fitting.py:bspline_profile:1257 |                      2     0.975    54128    1.00                  
    INFO | 2026-08-23 19:43:45 | fitting.py:bspline_profile:1257 |                      3     0.975    54128    1.00                  
    INFO | 2026-08-23 19:43:45 | fitting.py:bspline_profile:1272 |                   DONE     0.975    54128    1.00                  
    INFO | 2026-08-23 19:43:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:43:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-23 19:43:45 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:45 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 141
    INFO | 2026-08-23 19:43:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-23 19:43:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 295
    INFO | 2026-08-23 19:43:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-23 19:43:46 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:46 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 444
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-23 19:43:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:47 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:47 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:47 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:48 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:48 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 885
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-23 19:43:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
 WARNING | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2000 | Discarding 1 at spatial pixels spat = [0.99788022] which land within trim_edg = (left, right) = [5, 5] pixels from the slit boundary for this nsamp = 71.00 wide slit
 WARNING | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2004 | You must decrease from the current value of trim_edg in order to keep them
 WARNING | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2005 | Such edge objects are often spurious
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-23 19:43:49 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-23 19:43:49 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-23 19:43:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
