    INFO | 2026-08-24 15:53:27 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:54:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 15:54:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:01 | fitting.py:bspline_profile:1158 |     ngood = 93646/144482 measurements
    INFO | 2026-08-24 15:54:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:02 | fitting.py:bspline_profile:1257 |                      1     3.334    57968    1.00                  
    INFO | 2026-08-24 15:54:02 | fitting.py:bspline_profile:1257 |                      2     1.421    58760    1.00                  
    INFO | 2026-08-24 15:54:02 | fitting.py:bspline_profile:1257 |                      3     1.310    58872    1.00                  
    INFO | 2026-08-24 15:54:02 | fitting.py:bspline_profile:1257 |                      4     1.297    58882    1.00                  
    INFO | 2026-08-24 15:54:02 | fitting.py:bspline_profile:1257 |                      5     1.295    58885    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1257 |                      6     1.295    58885    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1272 |                   DONE     1.295    58885    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 15:54:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1158 |     ngood = 94348/144548 measurements
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1257 |                      1     1.131    50514    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1257 |                      2     1.055    50519    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1257 |                      3     1.054    50519    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1272 |                   DONE     1.054    50519    1.00                  
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 15:54:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1158 |     ngood = 94114/144506 measurements
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1257 |                      1     0.978    50567    1.00                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1257 |                      2     0.951    50570    1.00                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1257 |                      3     0.951    50570    1.00                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1272 |                   DONE     0.951    50570    1.00                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 15:54:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1158 |     ngood = 93887/144509 measurements
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1257 |                      1     1.049    50838    1.00                  
    INFO | 2026-08-24 15:54:04 | fitting.py:bspline_profile:1257 |                      2     1.019    50842    1.00                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1257 |                      3     1.019    50843    1.00                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1257 |                      4     1.019    50843    1.00                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1272 |                   DONE     1.019    50843    1.00                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 15:54:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1158 |     ngood = 94334/144629 measurements
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1257 |                      1     7.944    61186    1.00                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1257 |                      2     1.355    62433    1.00                  
    INFO | 2026-08-24 15:54:05 | fitting.py:bspline_profile:1257 |                      3     1.133    62599    1.00                  
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1257 |                      4     1.109    62602    1.00                  
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1257 |                      5     1.108    62602    1.00                  
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1272 |                   DONE     1.108    62602    1.00                  
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 15:54:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1158 |     ngood = 94361/145067 measurements
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1257 |                      1     1.283    51309    1.00                  
    INFO | 2026-08-24 15:54:06 | fitting.py:bspline_profile:1257 |                      2     1.202    51332    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1257 |                      3     1.200    51332    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1272 |                   DONE     1.200    51332    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 15:54:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1158 |     ngood = 94315/144813 measurements
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1257 |                      1     1.036    50710    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1257 |                      2     1.005    50713    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1257 |                      3     1.005    50713    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1272 |                   DONE     1.005    50713    1.00                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1303
    INFO | 2026-08-24 15:54:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1158 |     ngood = 94636/144944 measurements
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:07 | fitting.py:bspline_profile:1257 |                      1     1.015    50502    1.00                  
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1257 |                      2     0.988    50509    1.00                  
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1257 |                      3     0.987    50509    1.00                  
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50509    1.00                  
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 15:54:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1158 |     ngood = 93839/144937 measurements
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1257 |                      1     1.040    51291    1.00                  
    INFO | 2026-08-24 15:54:08 | fitting.py:bspline_profile:1257 |                      2     0.978    51297    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1257 |                      3     0.978    51297    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1272 |                   DONE     0.978    51297    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1450
    INFO | 2026-08-24 15:54:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1158 |     ngood = 94813/145545 measurements
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1257 |                      1     1.057    50923    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1257 |                      2     0.991    50925    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1257 |                      3     0.991    50925    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50925    1.00                  
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1524
    INFO | 2026-08-24 15:54:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1158 |     ngood = 94527/144972 measurements
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:54:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1257 |                      1     1.014    50632    1.00                  
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1257 |                      2     0.987    50634    1.00                  
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1257 |                      3     0.987    50634    1.00                  
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50634    1.00                  
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:54:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1598
    INFO | 2026-08-24 15:54:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:54:10 | fitting.py:bspline_profile:1158 |     ngood = 93654/144929 measurements
