    INFO | 2026-08-24 15:13:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1272 |                   DONE     1.002    56307    1.00                  
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1995
    INFO | 2026-08-24 15:18:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1158 |     ngood = 88208/144823 measurements
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 15:18:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 15:18:10 | fitting.py:bspline_profile:1257 |                      1     1.056    56866    1.00                  
    INFO | 2026-08-24 15:18:10 | fitting.py:bspline_profile:1257 |                      2     1.013    56872    1.00                  
    INFO | 2026-08-24 15:18:10 | fitting.py:bspline_profile:1257 |                      3     1.012    56872    1.00                  
    INFO | 2026-08-24 15:18:10 | fitting.py:bspline_profile:1272 |                   DONE     1.012    56872    1.00                  
    INFO | 2026-08-24 15:18:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 15:18:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 59
    INFO | 2026-08-24 15:18:10 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 140
    INFO | 2026-08-24 15:18:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 216
    INFO | 2026-08-24 15:18:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 294
    INFO | 2026-08-24 15:18:11 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 368
    INFO | 2026-08-24 15:18:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 443
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 516
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 589
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 663
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 737
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 4 objects
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 4 objects
    INFO | 2026-08-24 15:18:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 810
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-24 15:18:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-24 15:18:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 884
    INFO | 2026-08-24 15:18:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:18:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:18:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1163
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-24 15:18:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1236
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-24 15:18:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-24 15:18:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1310
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1384
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1458
    INFO | 2026-08-24 15:18:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1532
    INFO | 2026-08-24 15:18:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1606
    INFO | 2026-08-24 15:18:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1681
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1756
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:19 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:19 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1835
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-24 15:18:19 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-24 15:18:20 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-24 15:18:20 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-24 15:18:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1912
    INFO | 2026-08-24 15:18:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:20 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1995
    INFO | 2026-08-24 15:18:20 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-24 15:18:20 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-24 15:18:20 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:18:20 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:18:20 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.55683.99.fits
    INFO | 2026-08-24 15:18:20 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:18:20 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:18:20 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:21 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:18:21 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:18:21 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:18:21 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:21 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:18:22 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:18:22 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:18:22 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231018.55683.99-g191b2b_KCRM_20231018T152804.022 on det=1
    INFO | 2026-08-24 15:18:22 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 15:18:30 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-24 15:18:30 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 21.09217 km/s
    INFO | 2026-08-24 15:18:32 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20231018.55683.99-g191b2b_KCRM_20231018T152804.022.fits
    INFO | 2026-08-24 15:18:32 | exposure.py:reduce_exposure:406 | Reducing target g191b2b
Combining frames:
KR.20231018.55817.61.fits

    INFO | 2026-08-24 15:18:32 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-24 15:18:32 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-24 15:18:32 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:18:32 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:18:32 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.12945.88.fits
 WARNING | 2026-08-24 15:18:32 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:18:32 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:18:33 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:18:33 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:18:33 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:18:33 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:18:33 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.55817.61.fits
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 15:18:33 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 15:18:34 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 15:18:34 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 15:18:34 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 15:18:34 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231018.55817.61-g191b2b_KCRM_20231018T153017.597 on det=1
    INFO | 2026-08-24 15:18:34 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.55817.61.fits
    INFO | 2026-08-24 15:18:34 | rawimage.py:process:564 | Performing basic image processing on KR.20231018.55817.61.fits.
    INFO | 2026-08-24 15:18:34 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.925 e-
    INFO | 2026-08-24 15:18:34 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.893 e-
    INFO | 2026-08-24 15:18:37 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 15:18:37 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 15:18:39 | procimg.py:lacosmic:229 | Found 7642 candidate cosmic-ray pixels
    INFO | 2026-08-24 15:18:39 | procimg.py:lacosmic:235 | Reduced to 7642 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:18:41 | procimg.py:lacosmic:246 | Reduced to 3344 candidates after excluding compact objects.
    INFO | 2026-08-24 15:18:41 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 15:18:41 | procimg.py:lacosmic:260 | Changed to 9139 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 15:18:41 | procimg.py:lacosmic:266 | Reduced to 9139 candidates after excluding known bad pixels.
    INFO | 2026-08-24 15:18:41 | procimg.py:lacosmic:271 | Iteration 1: 9139 pixels identified as cosmic rays (9139 are new)
    INFO | 2026-08-24 15:18:42 | procimg.py:lacosmic:300 | 9090 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 15:18:42 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231018.55817.61-g191b2b_KCRM_20231018T153017.597 on det=1
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 15:18:42 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 15:18:42 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-10-17/KR.20231018.55817.61.fits
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 15:18:42 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-10-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
