    INFO | 2026-08-27 07:50:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:52:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1172
    INFO | 2026-08-27 07:52:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:33 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:33 | fitting.py:bspline_profile:1158 |     ngood = 401961/577966 measurements
    INFO | 2026-08-27 07:52:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:34 | fitting.py:bspline_profile:1257 |                      1     1.072   176575    1.00                  
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1257 |                      2     0.856   176587    1.00                  
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1257 |                      3     0.856   176587    1.00                  
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1272 |                   DONE     0.856   176587    1.00                  
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-27 07:52:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1158 |     ngood = 402361/578249 measurements
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:36 | fitting.py:bspline_profile:1257 |                      1     1.004   176354    1.00                  
    INFO | 2026-08-27 07:52:37 | fitting.py:bspline_profile:1257 |                      2     0.857   176364    1.00                  
    INFO | 2026-08-27 07:52:37 | fitting.py:bspline_profile:1257 |                      3     0.857   176365    1.00                  
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1257 |                      4     0.857   176365    1.00                  
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1272 |                   DONE     0.857   176365    1.00                  
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-27 07:52:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1158 |     ngood = 403068/577880 measurements
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:39 | fitting.py:bspline_profile:1257 |                      1     0.871   175172    1.00                  
    INFO | 2026-08-27 07:52:40 | fitting.py:bspline_profile:1257 |                      2     0.860   175174    1.00                  
    INFO | 2026-08-27 07:52:40 | fitting.py:bspline_profile:1257 |                      3     0.860   175174    1.00                  
    INFO | 2026-08-27 07:52:40 | fitting.py:bspline_profile:1272 |                   DONE     0.860   175174    1.00                  
    INFO | 2026-08-27 07:52:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-27 07:52:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:41 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:41 | fitting.py:bspline_profile:1158 |     ngood = 403035/578021 measurements
    INFO | 2026-08-27 07:52:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:41 | fitting.py:bspline_profile:1257 |                      1     0.913   175346    1.00                  
    INFO | 2026-08-27 07:52:42 | fitting.py:bspline_profile:1257 |                      2     0.865   175351    1.00                  
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1257 |                      3     0.864   175351    1.00                  
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1272 |                   DONE     0.864   175351    1.00                  
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1764
    INFO | 2026-08-27 07:52:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1158 |     ngood = 403274/579174 measurements
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:44 | fitting.py:bspline_profile:1257 |                      1     0.919   176454    1.00                  
    INFO | 2026-08-27 07:52:45 | fitting.py:bspline_profile:1257 |                      2     0.859   176467    1.00                  
    INFO | 2026-08-27 07:52:45 | fitting.py:bspline_profile:1257 |                      3     0.859   176467    1.00                  
    INFO | 2026-08-27 07:52:45 | fitting.py:bspline_profile:1272 |                   DONE     0.859   176467    1.00                  
    INFO | 2026-08-27 07:52:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2321
    INFO | 2026-08-27 07:52:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:46 | fitting.py:bspline_profile:1158 |     ngood = 402772/579754 measurements
    INFO | 2026-08-27 07:52:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:46 | fitting.py:bspline_profile:1257 |                      1     1.394   178287    1.00                  
    INFO | 2026-08-27 07:52:47 | fitting.py:bspline_profile:1257 |                      2     0.865   178337    1.00                  
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1257 |                      3     0.863   178341    1.00                  
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1257 |                      4     0.863   178341    1.00                  
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1272 |                   DONE     0.863   178341    1.00                  
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2468
    INFO | 2026-08-27 07:52:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1158 |     ngood = 403597/579257 measurements
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:49 | fitting.py:bspline_profile:1257 |                      1     1.403   176753    1.00                  
    INFO | 2026-08-27 07:52:50 | fitting.py:bspline_profile:1257 |                      2     0.865   176783    1.00                  
    INFO | 2026-08-27 07:52:50 | fitting.py:bspline_profile:1257 |                      3     0.864   176784    1.00                  
    INFO | 2026-08-27 07:52:51 | fitting.py:bspline_profile:1257 |                      4     0.864   176784    1.00                  
    INFO | 2026-08-27 07:52:51 | fitting.py:bspline_profile:1272 |                   DONE     0.864   176784    1.00                  
    INFO | 2026-08-27 07:52:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2616
    INFO | 2026-08-27 07:52:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:52 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:52 | fitting.py:bspline_profile:1158 |     ngood = 403506/578967 measurements
    INFO | 2026-08-27 07:52:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:52 | fitting.py:bspline_profile:1257 |                      1     2.030   176913    1.00                  
    INFO | 2026-08-27 07:52:53 | fitting.py:bspline_profile:1257 |                      2     0.860   176948    1.00                  
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1257 |                      3     0.859   176952    1.00                  
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1257 |                      4     0.858   176952    1.00                  
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1272 |                   DONE     0.858   176952    1.00                  
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2762
    INFO | 2026-08-27 07:52:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1158 |     ngood = 403492/579917 measurements
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:55 | fitting.py:bspline_profile:1257 |                      1     3.488   178110    1.00                  
    INFO | 2026-08-27 07:52:56 | fitting.py:bspline_profile:1257 |                      2     0.858   178148    1.00                  
    INFO | 2026-08-27 07:52:57 | fitting.py:bspline_profile:1257 |                      3     0.856   178149    1.00                  
    INFO | 2026-08-27 07:52:57 | fitting.py:bspline_profile:1257 |                      4     0.856   178149    1.00                  
    INFO | 2026-08-27 07:52:57 | fitting.py:bspline_profile:1272 |                   DONE     0.856   178149    1.00                  
    INFO | 2026-08-27 07:52:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:52:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2909
    INFO | 2026-08-27 07:52:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:52:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:52:58 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:52:58 | fitting.py:bspline_profile:1158 |     ngood = 403668/578979 measurements
    INFO | 2026-08-27 07:52:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:52:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:52:59 | fitting.py:bspline_profile:1257 |                      1     1.516   176707    1.00                  
    INFO | 2026-08-27 07:52:59 | fitting.py:bspline_profile:1257 |                      2     0.856   176740    1.00                  
    INFO | 2026-08-27 07:53:00 | fitting.py:bspline_profile:1257 |                      3     0.855   176743    1.00                  
    INFO | 2026-08-27 07:53:00 | fitting.py:bspline_profile:1257 |                      4     0.855   176743    1.00                  
    INFO | 2026-08-27 07:53:00 | fitting.py:bspline_profile:1272 |                   DONE     0.855   176743    1.00                  
    INFO | 2026-08-27 07:53:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:53:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3056
    INFO | 2026-08-27 07:53:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:53:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:53:01 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:53:01 | fitting.py:bspline_profile:1158 |     ngood = 403072/579529 measurements
    INFO | 2026-08-27 07:53:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:53:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:53:02 | fitting.py:bspline_profile:1257 |                      1     1.043   177148    1.00                  
    INFO | 2026-08-27 07:53:02 | fitting.py:bspline_profile:1257 |                      2     0.858   177157    1.00                  
    INFO | 2026-08-27 07:53:03 | fitting.py:bspline_profile:1257 |                      3     0.858   177158    1.00                  
    INFO | 2026-08-27 07:53:03 | fitting.py:bspline_profile:1257 |                      4     0.858   177158    1.00                  
    INFO | 2026-08-27 07:53:03 | fitting.py:bspline_profile:1272 |                   DONE     0.858   177158    1.00                  
    INFO | 2026-08-27 07:53:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:53:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3204
    INFO | 2026-08-27 07:53:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
