    INFO | 2026-08-26 22:01:30 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1257 |                      3     0.941    57291    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1257 |                      4     0.941    57291    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1272 |                   DONE     0.941    57291    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 288
    INFO | 2026-08-26 22:04:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1158 |     ngood = 88950/145506 measurements
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1257 |                      1     1.020    56708    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1257 |                      2     0.940    56711    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1257 |                      3     0.939    56711    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1272 |                   DONE     0.939    56711    1.00                  
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 363
    INFO | 2026-08-26 22:04:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1158 |     ngood = 88586/145250 measurements
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1257 |                      1     0.955    56784    1.00                  
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1257 |                      2     0.937    56786    1.00                  
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1257 |                      3     0.937    56786    1.00                  
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1272 |                   DONE     0.937    56786    1.00                  
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 438
    INFO | 2026-08-26 22:04:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1158 |     ngood = 88972/145496 measurements
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:04 | fitting.py:bspline_profile:1257 |                      1     0.960    56647    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1257 |                      2     0.941    56648    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1257 |                      3     0.941    56648    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1272 |                   DONE     0.941    56648    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 511
    INFO | 2026-08-26 22:04:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1158 |     ngood = 88628/145719 measurements
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1257 |                      1     1.028    57205    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1257 |                      2     0.945    57207    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1257 |                      3     0.945    57207    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1272 |                   DONE     0.945    57207    1.00                  
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 585
    INFO | 2026-08-26 22:04:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1158 |     ngood = 88933/145717 measurements
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1257 |                      1     0.964    56923    1.00                  
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1257 |                      2     0.944    56925    1.00                  
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1257 |                      3     0.944    56925    1.00                  
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1272 |                   DONE     0.944    56925    1.00                  
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:04:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1158 |     ngood = 89003/145427 measurements
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:06 | fitting.py:bspline_profile:1257 |                      1     0.980    56572    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1257 |                      2     0.959    56575    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1257 |                      3     0.958    56575    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1272 |                   DONE     0.958    56575    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:04:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1158 |     ngood = 88749/145604 measurements
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1257 |                      1     1.059    57072    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1257 |                      2     1.027    57075    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1257 |                      3     1.027    57075    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1272 |                   DONE     1.027    57075    1.00                  
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:04:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1158 |     ngood = 88865/145618 measurements
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1257 |                      1     1.109    57068    1.00                  
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1257 |                      2     1.056    57077    1.00                  
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1257 |                      3     1.055    57078    1.00                  
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1257 |                      4     1.055    57078    1.00                  
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1272 |                   DONE     1.055    57078    1.00                  
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:04:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1158 |     ngood = 89394/145894 measurements
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1257 |                      1     1.633    56955    1.00                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1257 |                      2     1.118    56972    1.00                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1257 |                      3     1.116    56974    1.00                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1257 |                      4     1.115    56974    1.00                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1272 |                   DONE     1.115    56974    1.00                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1159
    INFO | 2026-08-26 22:04:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1158 |     ngood = 88825/145597 measurements
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:09 | fitting.py:bspline_profile:1257 |                      1     1.137    57055    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1257 |                      2     1.096    57068    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1257 |                      3     1.094    57068    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1272 |                   DONE     1.094    57068    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:04:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1158 |     ngood = 89420/145733 measurements
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1257 |                      1     1.109    56577    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1257 |                      2     1.068    56584    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1257 |                      3     1.067    56584    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1272 |                   DONE     1.067    56584    1.00                  
    INFO | 2026-08-26 22:04:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:04:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1158 |     ngood = 88392/145244 measurements
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1257 |                      1     1.177    57111    1.00                  
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1257 |                      2     1.028    57112    1.00                  
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1257 |                      3     1.028    57112    1.00                  
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1272 |                   DONE     1.028    57112    1.00                  
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1380
    INFO | 2026-08-26 22:04:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1158 |     ngood = 89126/146009 measurements
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:11 | fitting.py:bspline_profile:1257 |                      1     0.997    57008    1.00                  
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1257 |                      2     0.979    57011    1.00                  
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1257 |                      3     0.979    57011    1.00                  
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1272 |                   DONE     0.979    57011    1.00                  
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:04:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1158 |     ngood = 88900/145248 measurements
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1257 |                      1     0.994    56483    1.00                  
    INFO | 2026-08-26 22:04:12 | fitting.py:bspline_profile:1257 |                      2     0.975    56485    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1257 |                      3     0.975    56485    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1272 |                   DONE     0.975    56485    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:04:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1158 |     ngood = 88647/145209 measurements
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1257 |                      1     1.032    56724    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1257 |                      2     0.970    56728    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1257 |                      3     0.969    56729    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1257 |                      4     0.969    56729    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1272 |                   DONE     0.969    56729    1.00                  
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:04:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1158 |     ngood = 89014/145370 measurements
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1257 |                      1     0.995    56487    1.00                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1257 |                      2     0.972    56489    1.00                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1257 |                      3     0.972    56489    1.00                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1272 |                   DONE     0.972    56489    1.00                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1676
    INFO | 2026-08-26 22:04:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1158 |     ngood = 89266/145566 measurements
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1257 |                      1     0.991    56439    1.00                  
    INFO | 2026-08-26 22:04:14 | fitting.py:bspline_profile:1257 |                      2     0.970    56442    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1257 |                      3     0.970    56442    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1272 |                   DONE     0.970    56442    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1751
    INFO | 2026-08-26 22:04:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1158 |     ngood = 89180/145855 measurements
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1257 |                      1     0.986    56817    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1257 |                      2     0.964    56820    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1257 |                      3     0.964    56820    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1272 |                   DONE     0.964    56820    1.00                  
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1828
    INFO | 2026-08-26 22:04:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1158 |     ngood = 89086/145332 measurements
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1257 |                      1     1.001    56395    1.00                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1257 |                      2     0.977    56398    1.00                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1257 |                      3     0.976    56399    1.00                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1257 |                      4     0.976    56399    1.00                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1272 |                   DONE     0.976    56399    1.00                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1906
    INFO | 2026-08-26 22:04:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1158 |     ngood = 88203/144925 measurements
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:16 | fitting.py:bspline_profile:1257 |                      1     1.026    56859    1.00                  
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1257 |                      2     0.978    56861    1.00                  
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1257 |                      3     0.977    56861    1.00                  
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1272 |                   DONE     0.977    56861    1.00                  
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1986
    INFO | 2026-08-26 22:04:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1158 |     ngood = 88934/144982 measurements
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1257 |                      1     0.989    56187    1.00                  
    INFO | 2026-08-26 22:04:17 | fitting.py:bspline_profile:1257 |                      2     0.969    56189    1.00                  
    INFO | 2026-08-26 22:04:18 | fitting.py:bspline_profile:1257 |                      3     0.968    56189    1.00                  
    INFO | 2026-08-26 22:04:18 | fitting.py:bspline_profile:1272 |                   DONE     0.968    56189    1.00                  
    INFO | 2026-08-26 22:04:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:04:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 53
    INFO | 2026-08-26 22:04:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:04:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 133
    INFO | 2026-08-26 22:04:18 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 22:04:18 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 210
