    INFO | 2026-08-27 07:21:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:27:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:21 | fitting.py:bspline_profile:1257 |                      1     1.552   182525    1.00                  
    INFO | 2026-08-27 07:27:22 | fitting.py:bspline_profile:1257 |                      2     0.919   182581    1.00                  
    INFO | 2026-08-27 07:27:23 | fitting.py:bspline_profile:1257 |                      3     0.917   182586    1.00                  
    INFO | 2026-08-27 07:27:23 | fitting.py:bspline_profile:1257 |                      4     0.917   182587    1.00                  
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1257 |                      5     0.917   182587    1.00                  
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1272 |                   DONE     0.917   182587    1.00                  
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 575
    INFO | 2026-08-27 07:27:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1158 |     ngood = 397948/579050 measurements
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:25 | fitting.py:bspline_profile:1257 |                      1     0.953   181664    1.00                  
    INFO | 2026-08-27 07:27:25 | fitting.py:bspline_profile:1257 |                      2     0.921   181677    1.00                  
    INFO | 2026-08-27 07:27:26 | fitting.py:bspline_profile:1257 |                      3     0.921   181680    1.00                  
    INFO | 2026-08-27 07:27:27 | fitting.py:bspline_profile:1257 |                      4     0.921   181681    1.00                  
    INFO | 2026-08-27 07:27:27 | fitting.py:bspline_profile:1257 |                      5     0.921   181681    1.00                  
    INFO | 2026-08-27 07:27:27 | fitting.py:bspline_profile:1272 |                   DONE     0.921   181681    1.00                  
    INFO | 2026-08-27 07:27:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 726
    INFO | 2026-08-27 07:27:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:28 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:28 | fitting.py:bspline_profile:1158 |     ngood = 398941/579972 measurements
    INFO | 2026-08-27 07:27:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:28 | fitting.py:bspline_profile:1257 |                      1     1.204   182098    1.00                  
    INFO | 2026-08-27 07:27:29 | fitting.py:bspline_profile:1257 |                      2     0.914   182132    1.00                  
    INFO | 2026-08-27 07:27:30 | fitting.py:bspline_profile:1257 |                      3     0.913   182139    1.00                  
    INFO | 2026-08-27 07:27:30 | fitting.py:bspline_profile:1257 |                      4     0.912   182141    1.00                  
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1257 |                      5     0.912   182141    1.00                  
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1272 |                   DONE     0.912   182141    1.00                  
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-27 07:27:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1158 |     ngood = 398325/578812 measurements
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:32 | fitting.py:bspline_profile:1257 |                      1     1.185   181214    1.00                  
    INFO | 2026-08-27 07:27:32 | fitting.py:bspline_profile:1257 |                      2     0.914   181233    1.00                  
    INFO | 2026-08-27 07:27:33 | fitting.py:bspline_profile:1257 |                      3     0.913   181235    1.00                  
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1257 |                      4     0.913   181235    1.00                  
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1272 |                   DONE     0.913   181235    1.00                  
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1024
    INFO | 2026-08-27 07:27:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1158 |     ngood = 398001/578678 measurements
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:35 | fitting.py:bspline_profile:1257 |                      1     1.118   181387    1.00                  
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1257 |                      2     0.912   181404    1.00                  
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1257 |                      3     0.911   181404    1.00                  
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1272 |                   DONE     0.911   181404    1.00                  
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1171
    INFO | 2026-08-27 07:27:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1158 |     ngood = 398802/580190 measurements
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:37 | fitting.py:bspline_profile:1257 |                      1     1.055   182082    1.00                  
    INFO | 2026-08-27 07:27:38 | fitting.py:bspline_profile:1257 |                      2     0.911   182100    1.00                  
    INFO | 2026-08-27 07:27:38 | fitting.py:bspline_profile:1257 |                      3     0.910   182100    1.00                  
    INFO | 2026-08-27 07:27:38 | fitting.py:bspline_profile:1272 |                   DONE     0.910   182100    1.00                  
    INFO | 2026-08-27 07:27:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1319
    INFO | 2026-08-27 07:27:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:39 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:39 | fitting.py:bspline_profile:1158 |     ngood = 399314/580449 measurements
    INFO | 2026-08-27 07:27:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:40 | fitting.py:bspline_profile:1257 |                      1     1.034   181896    1.00                  
    INFO | 2026-08-27 07:27:40 | fitting.py:bspline_profile:1257 |                      2     0.913   181922    1.00                  
    INFO | 2026-08-27 07:27:41 | fitting.py:bspline_profile:1257 |                      3     0.913   181923    1.00                  
    INFO | 2026-08-27 07:27:42 | fitting.py:bspline_profile:1257 |                      4     0.913   181924    1.00                  
    INFO | 2026-08-27 07:27:42 | fitting.py:bspline_profile:1257 |                      5     0.912   181924    1.00                  
    INFO | 2026-08-27 07:27:42 | fitting.py:bspline_profile:1272 |                   DONE     0.912   181924    1.00                  
    INFO | 2026-08-27 07:27:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1467
    INFO | 2026-08-27 07:27:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:43 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:43 | fitting.py:bspline_profile:1158 |     ngood = 398450/579274 measurements
    INFO | 2026-08-27 07:27:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:43 | fitting.py:bspline_profile:1257 |                      1     0.944   181347    1.00                  
    INFO | 2026-08-27 07:27:44 | fitting.py:bspline_profile:1257 |                      2     0.914   181357    1.00                  
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1257 |                      3     0.914   181357    1.00                  
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1272 |                   DONE     0.914   181357    1.00                  
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1615
    INFO | 2026-08-27 07:27:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1158 |     ngood = 398375/579475 measurements
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:46 | fitting.py:bspline_profile:1257 |                      1     1.325   182104    1.00                  
    INFO | 2026-08-27 07:27:47 | fitting.py:bspline_profile:1257 |                      2     0.916   182136    1.00                  
    INFO | 2026-08-27 07:27:47 | fitting.py:bspline_profile:1257 |                      3     0.915   182137    1.00                  
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1257 |                      4     0.915   182137    1.00                  
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1272 |                   DONE     0.915   182137    1.00                  
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1763
    INFO | 2026-08-27 07:27:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1158 |     ngood = 398473/579890 measurements
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:49 | fitting.py:bspline_profile:1257 |                      1     1.068   182062    1.00                  
    INFO | 2026-08-27 07:27:50 | fitting.py:bspline_profile:1257 |                      2     0.909   182076    1.00                  
    INFO | 2026-08-27 07:27:50 | fitting.py:bspline_profile:1257 |                      3     0.908   182077    1.00                  
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1257 |                      4     0.908   182077    1.00                  
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1272 |                   DONE     0.908   182077    1.00                  
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2320
    INFO | 2026-08-27 07:27:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1158 |     ngood = 398791/580029 measurements
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:52 | fitting.py:bspline_profile:1257 |                      1     1.077   182030    1.00                  
    INFO | 2026-08-27 07:27:52 | fitting.py:bspline_profile:1257 |                      2     0.922   182044    1.00                  
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1257 |                      3     0.921   182044    1.00                  
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1272 |                   DONE     0.921   182044    1.00                  
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2467
    INFO | 2026-08-27 07:27:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1158 |     ngood = 398846/579598 measurements
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:54 | fitting.py:bspline_profile:1257 |                      1     0.947   181352    1.00                  
    INFO | 2026-08-27 07:27:55 | fitting.py:bspline_profile:1257 |                      2     0.921   181369    1.00                  
    INFO | 2026-08-27 07:27:55 | fitting.py:bspline_profile:1257 |                      3     0.920   181369    1.00                  
    INFO | 2026-08-27 07:27:55 | fitting.py:bspline_profile:1272 |                   DONE     0.920   181369    1.00                  
    INFO | 2026-08-27 07:27:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2615
    INFO | 2026-08-27 07:27:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:56 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:56 | fitting.py:bspline_profile:1158 |     ngood = 398822/579872 measurements
    INFO | 2026-08-27 07:27:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:56 | fitting.py:bspline_profile:1257 |                      1     0.936   181592    1.00                  
    INFO | 2026-08-27 07:27:57 | fitting.py:bspline_profile:1257 |                      2     0.920   181605    1.00                  
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1257 |                      3     0.920   181605    1.00                  
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1272 |                   DONE     0.920   181605    1.00                  
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:27:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2762
    INFO | 2026-08-27 07:27:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1158 |     ngood = 397971/578765 measurements
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:27:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:27:59 | fitting.py:bspline_profile:1257 |                      1     0.939   181314    1.00                  
    INFO | 2026-08-27 07:27:59 | fitting.py:bspline_profile:1257 |                      2     0.917   181327    1.00                  
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1257 |                      3     0.917   181327    1.00                  
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1272 |                   DONE     0.917   181327    1.00                  
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2909
    INFO | 2026-08-27 07:28:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1158 |     ngood = 398919/579991 measurements
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:01 | fitting.py:bspline_profile:1257 |                      1     0.948   181673    1.00                  
    INFO | 2026-08-27 07:28:02 | fitting.py:bspline_profile:1257 |                      2     0.920   181684    1.00                  
    INFO | 2026-08-27 07:28:02 | fitting.py:bspline_profile:1257 |                      3     0.920   181685    1.00                  
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1257 |                      4     0.920   181685    1.00                  
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1272 |                   DONE     0.920   181685    1.00                  
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3056
    INFO | 2026-08-27 07:28:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1158 |     ngood = 397664/578667 measurements
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:04 | fitting.py:bspline_profile:1257 |                      1     1.104   181643    1.00                  
    INFO | 2026-08-27 07:28:05 | fitting.py:bspline_profile:1257 |                      2     0.915   181660    1.00                  
    INFO | 2026-08-27 07:28:06 | fitting.py:bspline_profile:1257 |                      3     0.915   181661    1.00                  
    INFO | 2026-08-27 07:28:06 | fitting.py:bspline_profile:1257 |                      4     0.915   181661    1.00                  
    INFO | 2026-08-27 07:28:06 | fitting.py:bspline_profile:1272 |                   DONE     0.915   181661    1.00                  
    INFO | 2026-08-27 07:28:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3204
    INFO | 2026-08-27 07:28:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:07 | fitting.py:bspline_profile:1158 |     ngood = 398531/579589 measurements
    INFO | 2026-08-27 07:28:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:07 | fitting.py:bspline_profile:1257 |                      1     1.179   181652    1.00                  
    INFO | 2026-08-27 07:28:08 | fitting.py:bspline_profile:1257 |                      2     0.918   181661    1.00                  
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1257 |                      3     0.918   181661    1.00                  
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1272 |                   DONE     0.918   181661    1.00                  
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3352
    INFO | 2026-08-27 07:28:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1158 |     ngood = 398257/579522 measurements
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:10 | fitting.py:bspline_profile:1257 |                      1     1.247   182276    1.00                  
    INFO | 2026-08-27 07:28:11 | fitting.py:bspline_profile:1257 |                      2     0.917   182301    1.00                  
    INFO | 2026-08-27 07:28:11 | fitting.py:bspline_profile:1257 |                      3     0.917   182303    1.00                  
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1257 |                      4     0.916   182303    1.00                  
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1272 |                   DONE     0.916   182303    1.00                  
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3502
    INFO | 2026-08-27 07:28:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1158 |     ngood = 397687/578495 measurements
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:13 | fitting.py:bspline_profile:1257 |                      1     1.385   181883    1.00                  
    INFO | 2026-08-27 07:28:14 | fitting.py:bspline_profile:1257 |                      2     0.920   181921    1.00                  
    INFO | 2026-08-27 07:28:14 | fitting.py:bspline_profile:1257 |                      3     0.919   181924    1.00                  
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1257 |                      4     0.919   181924    1.00                  
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1272 |                   DONE     0.919   181924    1.00                  
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3655
    INFO | 2026-08-27 07:28:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1158 |     ngood = 398047/579101 measurements
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:16 | fitting.py:bspline_profile:1257 |                      1     1.350   182006    1.00                  
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1257 |                      2     0.917   182033    1.00                  
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1257 |                      3     0.916   182033    1.00                  
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1272 |                   DONE     0.916   182033    1.00                  
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3810
    INFO | 2026-08-27 07:28:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1158 |     ngood = 397271/577869 measurements
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:28:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:28:18 | fitting.py:bspline_profile:1257 |                      1     1.152   181379    1.00                  
    INFO | 2026-08-27 07:28:19 | fitting.py:bspline_profile:1257 |                      2     0.917   181408    1.00                  
    INFO | 2026-08-27 07:28:19 | fitting.py:bspline_profile:1257 |                      3     0.917   181408    1.00                  
    INFO | 2026-08-27 07:28:19 | fitting.py:bspline_profile:1272 |                   DONE     0.917   181408    1.00                  
    INFO | 2026-08-27 07:28:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:28:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3968
    INFO | 2026-08-27 07:28:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:28:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:28:20 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
