    INFO | 2026-08-26 22:12:37 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1158 |     ngood = 98381/145944 measurements
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1257 |                      1     0.982    47749    1.00                  
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1257 |                      2     0.957    47750    1.00                  
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1257 |                      3     0.957    47750    1.00                  
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1272 |                   DONE     0.957    47750    1.00                  
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:13:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1158 |     ngood = 97242/145333 measurements
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1257 |                      1     0.988    48283    1.00                  
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1257 |                      2     0.961    48287    1.00                  
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1257 |                      3     0.961    48287    1.00                  
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1272 |                   DONE     0.961    48287    1.00                  
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:13:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1158 |     ngood = 97878/145831 measurements
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1257 |                      1     0.992    48145    1.00                  
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1257 |                      2     0.965    48148    1.00                  
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1257 |                      3     0.964    48148    1.00                  
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1272 |                   DONE     0.964    48148    1.00                  
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:13:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1158 |     ngood = 97959/145802 measurements
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:20 | fitting.py:bspline_profile:1257 |                      1     1.048    48053    1.00                  
    INFO | 2026-08-26 22:13:20 | fitting.py:bspline_profile:1257 |                      2     0.962    48056    1.00                  
    INFO | 2026-08-26 22:13:20 | fitting.py:bspline_profile:1257 |                      3     0.962    48056    1.00                  
    INFO | 2026-08-26 22:13:20 | fitting.py:bspline_profile:1272 |                   DONE     0.962    48056    1.00                  
    INFO | 2026-08-26 22:13:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:13:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1158 |     ngood = 98295/145883 measurements
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1257 |                      1     1.015    47821    1.00                  
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1257 |                      2     0.984    47829    1.00                  
    INFO | 2026-08-26 22:13:21 | fitting.py:bspline_profile:1257 |                      3     0.983    47830    1.00                  
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1257 |                      4     0.983    47830    1.00                  
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1272 |                   DONE     0.983    47830    1.00                  
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:13:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1158 |     ngood = 97939/145766 measurements
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1257 |                      1     1.227    48183    1.00                  
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1257 |                      2     1.074    48199    1.00                  
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1257 |                      3     1.073    48199    1.00                  
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1272 |                   DONE     1.073    48199    1.00                  
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1233
    INFO | 2026-08-26 22:13:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1158 |     ngood = 97676/145414 measurements
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1257 |                      1     1.027    47950    1.00                  
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1257 |                      2     0.997    47955    1.00                  
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1257 |                      3     0.997    47955    1.00                  
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1272 |                   DONE     0.997    47955    1.00                  
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1307
    INFO | 2026-08-26 22:13:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1158 |     ngood = 97990/145435 measurements
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:25 | fitting.py:bspline_profile:1257 |                      1     1.017    47670    1.00                  
    INFO | 2026-08-26 22:13:25 | fitting.py:bspline_profile:1257 |                      2     0.985    47677    1.00                  
    INFO | 2026-08-26 22:13:25 | fitting.py:bspline_profile:1257 |                      3     0.984    47677    1.00                  
    INFO | 2026-08-26 22:13:25 | fitting.py:bspline_profile:1272 |                   DONE     0.984    47677    1.00                  
    INFO | 2026-08-26 22:13:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1381
    INFO | 2026-08-26 22:13:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1158 |     ngood = 98275/145727 measurements
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1257 |                      1     1.035    47669    1.00                  
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1257 |                      2     0.991    47672    1.00                  
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1257 |                      3     0.991    47672    1.00                  
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1272 |                   DONE     0.991    47672    1.00                  
    INFO | 2026-08-26 22:13:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1454
    INFO | 2026-08-26 22:13:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1158 |     ngood = 98281/145915 measurements
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1257 |                      1     1.021    47861    1.00                  
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1257 |                      2     0.988    47869    1.00                  
    INFO | 2026-08-26 22:13:27 | fitting.py:bspline_profile:1257 |                      3     0.987    47870    1.00                  
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1257 |                      4     0.987    47870    1.00                  
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1272 |                   DONE     0.987    47870    1.00                  
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1528
    INFO | 2026-08-26 22:13:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1158 |     ngood = 97899/145663 measurements
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1257 |                      1     1.028    48009    1.00                  
    INFO | 2026-08-26 22:13:28 | fitting.py:bspline_profile:1257 |                      2     0.991    48010    1.00                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1257 |                      3     0.991    48010    1.00                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1272 |                   DONE     0.991    48010    1.00                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:13:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1602
    INFO | 2026-08-26 22:13:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1158 |     ngood = 97451/145253 measurements
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1257 |                      1     1.023    48022    1.00                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1257 |                      2     0.993    48026    1.00                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1257 |                      3     0.992    48026    1.00                  
    INFO | 2026-08-26 22:13:29 | fitting.py:bspline_profile:1272 |                   DONE     0.992    48026    1.00                  
