    INFO | 2026-08-26 13:15:40 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:16:12 | fitting.py:bspline_profile:1257 |                      1     0.908    54737    1.00                  
    INFO | 2026-08-26 13:16:12 | fitting.py:bspline_profile:1257 |                      2     0.898    54738    1.00                  
    INFO | 2026-08-26 13:16:12 | fitting.py:bspline_profile:1257 |                      3     0.898    54738    1.00                  
    INFO | 2026-08-26 13:16:12 | fitting.py:bspline_profile:1272 |                   DONE     0.898    54738    1.00                  
    INFO | 2026-08-26 13:16:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 518
    INFO | 2026-08-26 13:16:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1158 |     ngood = 90372/144509 measurements
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1257 |                      1     0.911    54192    1.00                  
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1257 |                      2     0.903    54194    1.00                  
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1257 |                      3     0.903    54194    1.00                  
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1272 |                   DONE     0.903    54194    1.00                  
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 591
    INFO | 2026-08-26 13:16:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1158 |     ngood = 90598/144791 measurements
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:13 | fitting.py:bspline_profile:1257 |                      1     0.914    54279    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1257 |                      2     0.901    54280    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1257 |                      3     0.901    54280    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1272 |                   DONE     0.901    54280    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 664
    INFO | 2026-08-26 13:16:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1158 |     ngood = 90289/144778 measurements
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1257 |                      1     0.921    54559    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1257 |                      2     0.911    54560    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1257 |                      3     0.911    54560    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1272 |                   DONE     0.911    54560    1.00                  
    INFO | 2026-08-26 13:16:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 739
    INFO | 2026-08-26 13:16:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1158 |     ngood = 90060/144884 measurements
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      1     0.939    54911    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      2     0.927    54911    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1272 |                   DONE     0.927    54911    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-26 13:16:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1158 |     ngood = 90222/144693 measurements
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      1     0.974    54583    1.00                  
    INFO | 2026-08-26 13:16:15 | fitting.py:bspline_profile:1257 |                      2     0.959    54585    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      3     0.959    54585    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1272 |                   DONE     0.959    54585    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-26 13:16:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1158 |     ngood = 90419/145125 measurements
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      1     1.157    55140    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      2     1.096    55155    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      3     1.094    55156    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1257 |                      4     1.094    55156    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1272 |                   DONE     1.094    55156    1.00                  
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:16:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1158 |     ngood = 90872/145334 measurements
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      1     1.160    54903    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      2     1.099    54922    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      3     1.096    54923    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1257 |                      4     1.096    54923    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1272 |                   DONE     1.096    54923    1.00                  
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:16:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1158 |     ngood = 90855/145426 measurements
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      1     0.988    54696    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      2     0.970    54697    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      3     0.970    54697    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1272 |                   DONE     0.970    54697    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:16:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1158 |     ngood = 91035/145438 measurements
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      1     0.935    54496    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1257 |                      2     0.922    54496    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1272 |                   DONE     0.922    54496    1.00                  
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:16:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1158 |     ngood = 91092/145651 measurements
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      1     0.922    54671    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      2     0.906    54671    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1272 |                   DONE     0.906    54671    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:16:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1158 |     ngood = 90166/145127 measurements
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      1     0.919    55045    1.00                  
    INFO | 2026-08-26 13:16:19 | fitting.py:bspline_profile:1257 |                      2     0.906    55046    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      3     0.906    55046    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1272 |                   DONE     0.906    55046    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:16:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:16:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1158 |     ngood = 90268/144938 measurements
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      1     0.916    54767    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1257 |                      2     0.902    54767    1.00                  
    INFO | 2026-08-26 13:16:20 | fitting.py:bspline_profile:1272 |                   DONE     0.902    54767    1.00                  
