    INFO | 2026-08-26 13:29:55 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:29:55 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:29:55 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20231211.56556.24-feige34_KCRM_20231211T154235.712 on det=1
    INFO | 2026-08-26 13:29:55 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:30:04 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:30:04 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = 23.16666 km/s
    INFO | 2026-08-26 13:30:06 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20231211.56556.24-feige34_KCRM_20231211T154235.712.fits
    INFO | 2026-08-26 13:30:06 | exposure.py:reduce_exposure:406 | Reducing target feige34
Combining frames:
KR.20231211.56615.40.fits

    INFO | 2026-08-26 13:30:06 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-26 13:30:06 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-26 13:30:06 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-26 13:30:06 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:30:06 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.06447.26.fits
 WARNING | 2026-08-26 13:30:06 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-26 13:30:06 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:30:07 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-26 13:30:07 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:30:07 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:30:07 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-26 13:30:07 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-26 13:30:07 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:30:07 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56615.40.fits
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:30:08 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-26 13:30:09 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:30:09 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:30:09 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20231211.56615.40-feige34_KCRM_20231211T154334.896 on det=1
    INFO | 2026-08-26 13:30:09 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56615.40.fits
    INFO | 2026-08-26 13:30:09 | rawimage.py:process:564 | Performing basic image processing on KR.20231211.56615.40.fits.
    INFO | 2026-08-26 13:30:09 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.991 e-
    INFO | 2026-08-26 13:30:09 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.946 e-
    INFO | 2026-08-26 13:30:12 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-26 13:30:12 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-26 13:30:14 | procimg.py:lacosmic:229 | Found 2539 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:30:14 | procimg.py:lacosmic:235 | Reduced to 2539 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:30:16 | procimg.py:lacosmic:246 | Reduced to 1187 candidates after excluding compact objects.
    INFO | 2026-08-26 13:30:16 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:30:16 | procimg.py:lacosmic:260 | Changed to 3196 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:30:16 | procimg.py:lacosmic:266 | Reduced to 3196 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:30:16 | procimg.py:lacosmic:271 | Iteration 1: 3196 pixels identified as cosmic rays (3196 are new)
    INFO | 2026-08-26 13:30:17 | procimg.py:lacosmic:300 | 3129 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:30:17 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231211.56615.40-feige34_KCRM_20231211T154334.896 on det=1
    INFO | 2026-08-26 13:30:17 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-26 13:30:17 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:30:17 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2023-12-10/KR.20231211.56615.40.fits
    INFO | 2026-08-26 13:30:17 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-26 13:30:18 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-26 13:30:18 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:30:18 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-26 13:30:18 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-26 13:30:18 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-26 13:30:18 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-26 13:30:19 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2023-12-10/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-26 13:30:21 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:30:21 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:30:21 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:30:21 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,66:
    INFO | 2026-08-26 13:30:21 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:30:22 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:30:22 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:30:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 63
    INFO | 2026-08-26 13:30:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1158 |     ngood = 90910/144101 measurements
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1257 |                      1     0.927    53283    1.00                  
    INFO | 2026-08-26 13:30:33 | fitting.py:bspline_profile:1257 |                      2     0.913    53285    1.00                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1257 |                      3     0.913    53285    1.00                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1272 |                   DONE     0.913    53285    1.00                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 143
    INFO | 2026-08-26 13:30:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1158 |     ngood = 91983/144425 measurements
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1257 |                      1     0.907    52524    1.00                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1257 |                      2     0.896    52524    1.00                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1272 |                   DONE     0.896    52524    1.00                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 219
    INFO | 2026-08-26 13:30:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1158 |     ngood = 91502/144644 measurements
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:34 | fitting.py:bspline_profile:1257 |                      1     0.903    53206    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1257 |                      2     0.894    53206    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1272 |                   DONE     0.894    53206    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 297
    INFO | 2026-08-26 13:30:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1158 |     ngood = 91794/144575 measurements
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1257 |                      1     0.900    52852    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1257 |                      2     0.890    52853    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1257 |                      3     0.890    52853    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1272 |                   DONE     0.890    52853    1.00                  
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 371
    INFO | 2026-08-26 13:30:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1158 |     ngood = 91846/144654 measurements
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1257 |                      1     0.901    52885    1.00                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1257 |                      2     0.890    52885    1.00                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1272 |                   DONE     0.890    52885    1.00                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 446
    INFO | 2026-08-26 13:30:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1158 |     ngood = 91911/145049 measurements
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1257 |                      1     0.895    53208    1.00                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1257 |                      2     0.885    53208    1.00                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1272 |                   DONE     0.885    53208    1.00                  
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 519
    INFO | 2026-08-26 13:30:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1158 |     ngood = 92055/144608 measurements
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1257 |                      1     0.898    52646    1.00                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1257 |                      2     0.885    52646    1.00                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1272 |                   DONE     0.885    52646    1.00                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 593
    INFO | 2026-08-26 13:30:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1158 |     ngood = 92168/144726 measurements
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1257 |                      1     0.899    52628    1.00                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1257 |                      2     0.888    52628    1.00                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1272 |                   DONE     0.888    52628    1.00                  
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 666
    INFO | 2026-08-26 13:30:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1158 |     ngood = 92150/145161 measurements
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1257 |                      1     0.903    53096    1.00                  
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1257 |                      2     0.891    53098    1.00                  
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1257 |                      3     0.891    53098    1.00                  
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1272 |                   DONE     0.891    53098    1.00                  
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:30:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1158 |     ngood = 91738/144962 measurements
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:38 | fitting.py:bspline_profile:1257 |                      1     0.946    53308    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1257 |                      2     0.900    53310    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1257 |                      3     0.900    53310    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1272 |                   DONE     0.900    53310    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 814
    INFO | 2026-08-26 13:30:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1158 |     ngood = 91976/145054 measurements
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1257 |                      1     0.930    53169    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1257 |                      2     0.917    53169    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1272 |                   DONE     0.917    53169    1.00                  
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:30:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 888
    INFO | 2026-08-26 13:30:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1158 |     ngood = 91643/145250 measurements
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:30:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1257 |                      1     1.012    53775    1.00                  
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1257 |                      2     0.989    53778    1.00                  
    INFO | 2026-08-26 13:30:40 | fitting.py:bspline_profile:1257 |                      3     0.988    53778    1.00                  
