    INFO | 2026-08-23 18:13:20 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:13:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1158 |     ngood = 94213/144266 measurements
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1257 |                      1     1.204    50643    1.00                  
    INFO | 2026-08-23 18:13:45 | fitting.py:bspline_profile:1257 |                      2     1.125    50673    1.00                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1257 |                      3     1.122    50673    1.00                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1272 |                   DONE     1.122    50673    1.00                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 18:13:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1158 |     ngood = 93673/144040 measurements
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1257 |                      1     0.989    50454    1.00                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1257 |                      2     0.918    50454    1.00                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1272 |                   DONE     0.918    50454    1.00                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 18:13:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1158 |     ngood = 94208/144143 measurements
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:46 | fitting.py:bspline_profile:1257 |                      1     0.943    50029    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1257 |                      2     0.930    50031    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1257 |                      3     0.930    50031    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1272 |                   DONE     0.930    50031    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 809
    INFO | 2026-08-23 18:13:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1158 |     ngood = 93699/144054 measurements
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1257 |                      1     0.947    50454    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1257 |                      2     0.933    50455    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1257 |                      3     0.933    50455    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1272 |                   DONE     0.933    50455    1.00                  
    INFO | 2026-08-23 18:13:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 883
    INFO | 2026-08-23 18:13:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1158 |     ngood = 94317/144503 measurements
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1257 |                      1     1.903    53776    1.00                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1257 |                      2     1.189    54158    1.00                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1257 |                      3     1.144    54189    1.00                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1257 |                      4     1.140    54190    1.00                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1257 |                      5     1.140    54190    1.00                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1272 |                   DONE     1.140    54190    1.00                  
    INFO | 2026-08-23 18:13:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 18:13:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1158 |     ngood = 94559/144640 measurements
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1257 |                      1     1.994    50311    1.00                  
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1257 |                      2     0.969    50317    1.00                  
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1257 |                      3     0.968    50317    1.00                  
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1272 |                   DONE     0.968    50317    1.00                  
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1235
    INFO | 2026-08-23 18:13:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1158 |     ngood = 94184/144812 measurements
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:49 | fitting.py:bspline_profile:1257 |                      1     0.949    50746    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1257 |                      2     0.934    50748    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1257 |                      3     0.934    50748    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1272 |                   DONE     0.934    50748    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 18:13:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1158 |     ngood = 94743/144688 measurements
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1257 |                      1     0.937    50060    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1257 |                      2     0.922    50061    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1257 |                      3     0.922    50061    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1272 |                   DONE     0.922    50061    1.00                  
    INFO | 2026-08-23 18:13:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1383
    INFO | 2026-08-23 18:13:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1158 |     ngood = 93994/144961 measurements
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1257 |                      1     0.933    51066    1.00                  
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1257 |                      2     0.920    51066    1.00                  
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1272 |                   DONE     0.920    51066    1.00                  
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 18:13:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1158 |     ngood = 94493/144884 measurements
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1257 |                      1     1.026    50513    1.00                  
    INFO | 2026-08-23 18:13:51 | fitting.py:bspline_profile:1257 |                      2     0.921    50514    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1257 |                      3     0.921    50514    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1272 |                   DONE     0.921    50514    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1531
    INFO | 2026-08-23 18:13:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1158 |     ngood = 94752/145108 measurements
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1257 |                      1     0.936    50469    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1257 |                      2     0.921    50471    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1257 |                      3     0.921    50471    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1272 |                   DONE     0.921    50471    1.00                  
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1605
    INFO | 2026-08-23 18:13:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1158 |     ngood = 94629/145138 measurements
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:13:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:13:53 | fitting.py:bspline_profile:1257 |                      1     0.937    50621    1.00                  
    INFO | 2026-08-23 18:13:53 | fitting.py:bspline_profile:1257 |                      2     0.922    50622    1.00                  
    INFO | 2026-08-23 18:13:53 | fitting.py:bspline_profile:1257 |                      3     0.922    50622    1.00                  
    INFO | 2026-08-23 18:13:53 | fitting.py:bspline_profile:1272 |                   DONE     0.922    50622    1.00                  
    INFO | 2026-08-23 18:13:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:13:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
