    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1257 |                      2     1.088    49716    1.00                  
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1257 |                      3     1.087    49716    1.00                  
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1272 |                   DONE     1.087    49716    1.00                  
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 15:57:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1158 |     ngood = 96596/145760 measurements
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1257 |                      1     1.074    49455    1.00                  
    INFO | 2026-08-18 15:57:48 | fitting.py:bspline_profile:1257 |                      2     1.014    49463    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1257 |                      3     1.013    49463    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1272 |                   DONE     1.013    49463    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 15:57:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1158 |     ngood = 96396/145192 measurements
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1257 |                      1     1.021    48986    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1257 |                      2     0.995    48990    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1257 |                      3     0.995    48990    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1272 |                   DONE     0.995    48990    1.00                  
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1374
    INFO | 2026-08-18 15:57:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1158 |     ngood = 96018/145694 measurements
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      1     1.057    49914    1.00                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      2     0.980    49921    1.00                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      3     0.979    49921    1.00                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1272 |                   DONE     0.979    49921    1.00                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 15:57:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1158 |     ngood = 95673/145182 measurements
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:50 | fitting.py:bspline_profile:1257 |                      1     1.247    49772    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      2     0.999    49773    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      3     0.999    49773    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1272 |                   DONE     0.999    49773    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 15:57:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1158 |     ngood = 96176/145190 measurements
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      1     1.043    49249    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      2     0.988    49258    1.00                  
    INFO | 2026-08-18 15:57:51 | fitting.py:bspline_profile:1257 |                      3     0.987    49259    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      4     0.986    49259    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1272 |                   DONE     0.986    49259    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1595
    INFO | 2026-08-18 15:57:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1158 |     ngood = 96418/145507 measurements
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      1     1.062    49324    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      2     0.987    49329    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      3     0.986    49330    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1257 |                      4     0.986    49330    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1272 |                   DONE     0.986    49330    1.00                  
    INFO | 2026-08-18 15:57:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 15:57:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1158 |     ngood = 96109/145439 measurements
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      1     1.014    49545    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      2     0.984    49548    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      3     0.984    49548    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1272 |                   DONE     0.984    49548    1.00                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 15:57:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1158 |     ngood = 95675/145469 measurements
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:53 | fitting.py:bspline_profile:1257 |                      1     1.143    50016    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      2     0.989    50020    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      3     0.988    50020    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50020    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1822
    INFO | 2026-08-18 15:57:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1158 |     ngood = 96228/145327 measurements
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      1     1.012    49262    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      2     0.990    49267    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1257 |                      3     0.989    49267    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1272 |                   DONE     0.989    49267    1.00                  
    INFO | 2026-08-18 15:57:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 15:57:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1158 |     ngood = 96234/144875 measurements
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      1     1.017    48841    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      2     0.990    48845    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      3     0.989    48845    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1272 |                   DONE     0.989    48845    1.00                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 15:57:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1158 |     ngood = 95707/144939 measurements
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:57:55 | fitting.py:bspline_profile:1257 |                      1     1.012    49425    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      2     0.984    49433    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1257 |                      3     0.983    49433    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1272 |                   DONE     0.983    49433    1.00                  
    INFO | 2026-08-18 15:57:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:57:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 46
    INFO | 2026-08-18 15:57:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:57:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 126
    INFO | 2026-08-18 15:57:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:57:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 204
    INFO | 2026-08-18 15:57:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:57:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 281
    INFO | 2026-08-18 15:57:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:57:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 357
    INFO | 2026-08-18 15:57:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:57:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:57:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:57:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:57:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:57:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 432
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:57:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:57:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 505
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:57:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:57:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 15:57:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 579
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:57:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:57:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 652
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:57:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:57:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:57:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 727
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 800
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1153
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:02 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1374
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1448
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1522
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 15:58:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1595
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 15:58:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 15:58:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 15:58:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1670
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1745
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1822
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1900
    INFO | 2026-08-18 15:58:05 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1980
    INFO | 2026-08-18 15:58:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 15:58:06 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-18 15:58:06 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-18 15:58:06 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 15:58:06 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-07-06/KR.20240707.53601.19.fits
    INFO | 2026-08-18 15:58:06 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-18 15:58:06 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-07-06/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
