    INFO | 2026-08-24 13:00:17 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 13:01:22 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-11-07/KR.20241108.16644.31.fits
    INFO | 2026-08-24 13:01:22 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 13:01:22 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 13:01:22 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:01:22 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 13:01:23 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 13:01:23 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 13:01:23 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 13:01:23 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-11-07/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 13:01:23 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 13:01:23 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 13:01:23 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 13:01:23 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :32,65:
    INFO | 2026-08-24 13:01:24 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 13:01:24 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 13:01:24 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 13:01:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 49
    INFO | 2026-08-24 13:01:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:31 | fitting.py:bspline_profile:1158 |     ngood = 82812/145178 measurements
    INFO | 2026-08-24 13:01:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1257 |                      1     1.050    62516    1.00                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1257 |                      2     0.926    62518    1.00                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1257 |                      3     0.926    62518    1.00                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1272 |                   DONE     0.926    62518    1.00                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 129
    INFO | 2026-08-24 13:01:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1158 |     ngood = 81578/145419 measurements
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1257 |                      2     1.257    64061    1.00                  
    INFO | 2026-08-24 13:01:32 | fitting.py:bspline_profile:1257 |                      3     0.915    64064    1.00                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1257 |                      4     0.914    64064    1.00                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1272 |                   DONE     0.914    64064    1.00                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-24 13:01:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1158 |     ngood = 82698/145188 measurements
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1257 |                      1     1.029    62624    1.00                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1257 |                      2     0.915    62624    1.00                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1272 |                   DONE     0.915    62624    1.00                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 284
    INFO | 2026-08-24 13:01:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1158 |     ngood = 83773/145714 measurements
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:33 | fitting.py:bspline_profile:1257 |                      1     1.007    62101    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1257 |                      2     0.917    62102    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1257 |                      3     0.917    62102    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1272 |                   DONE     0.917    62102    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-24 13:01:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1158 |     ngood = 83757/145685 measurements
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1257 |                      1     1.076    62066    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1257 |                      2     0.918    62067    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1257 |                      3     0.918    62067    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1272 |                   DONE     0.918    62067    1.00                  
    INFO | 2026-08-24 13:01:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-24 13:01:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1158 |     ngood = 82335/145434 measurements
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1257 |                      1     0.975    63215    1.00                  
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1257 |                      2     0.903    63215    1.00                  
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1272 |                   DONE     0.903    63215    1.00                  
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 13:01:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1158 |     ngood = 82383/144871 measurements
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1257 |                      1     1.000    62586    1.00                  
    INFO | 2026-08-24 13:01:35 | fitting.py:bspline_profile:1257 |                      2     0.919    62587    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1257 |                      3     0.918    62587    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1272 |                   DONE     0.918    62587    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 13:01:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1158 |     ngood = 83192/145120 measurements
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1257 |                      1     0.929    62001    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1257 |                      2     0.915    62002    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1257 |                      3     0.915    62002    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1272 |                   DONE     0.915    62002    1.00                  
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 655
    INFO | 2026-08-24 13:01:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1158 |     ngood = 84088/145868 measurements
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1257 |                      1     0.970    61880    1.00                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1257 |                      2     0.929    61882    1.00                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1257 |                      3     0.928    61882    1.00                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1272 |                   DONE     0.928    61882    1.00                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 729
    INFO | 2026-08-24 13:01:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1158 |     ngood = 83288/145253 measurements
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1257 |                      1     1.015    62075    1.00                  
    INFO | 2026-08-24 13:01:37 | fitting.py:bspline_profile:1257 |                      2     0.940    62076    1.00                  
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1257 |                      3     0.940    62076    1.00                  
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1272 |                   DONE     0.940    62076    1.00                  
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 13:01:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 803
    INFO | 2026-08-24 13:01:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1158 |     ngood = 82903/145277 measurements
    INFO | 2026-08-24 13:01:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
