    INFO | 2026-08-27 09:34:19 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 09:43:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:43:52 | fitting.py:bspline_profile:1257 |                      1     2.415   172435    1.00                  
    INFO | 2026-08-27 09:43:52 | fitting.py:bspline_profile:1257 |                      2     0.964   172528    1.00                  
    INFO | 2026-08-27 09:43:53 | fitting.py:bspline_profile:1257 |                      3     0.961   172532    1.00                  
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1257 |                      4     0.961   172532    1.00                  
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1272 |                   DONE     0.961   172532    1.00                  
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:43:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1169
    INFO | 2026-08-27 09:43:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1158 |     ngood = 408346/578643 measurements
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:43:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:43:55 | fitting.py:bspline_profile:1257 |                      1     2.895   173770    1.00                  
    INFO | 2026-08-27 09:43:55 | fitting.py:bspline_profile:1257 |                      2     0.965   173891    1.00                  
    INFO | 2026-08-27 09:43:56 | fitting.py:bspline_profile:1257 |                      3     0.961   173901    1.00                  
    INFO | 2026-08-27 09:43:56 | fitting.py:bspline_profile:1257 |                      4     0.961   173902    1.00                  
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1257 |                      5     0.961   173902    1.00                  
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1272 |                   DONE     0.961   173902    1.00                  
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:43:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1317
    INFO | 2026-08-27 09:43:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1158 |     ngood = 409407/579457 measurements
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:43:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:43:58 | fitting.py:bspline_profile:1257 |                      1     2.457   172604    1.00                  
    INFO | 2026-08-27 09:43:59 | fitting.py:bspline_profile:1257 |                      2     0.962   172699    1.00                  
    INFO | 2026-08-27 09:43:59 | fitting.py:bspline_profile:1257 |                      3     0.959   172702    1.00                  
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1257 |                      4     0.959   172702    1.00                  
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1272 |                   DONE     0.959   172702    1.00                  
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1465
    INFO | 2026-08-27 09:44:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1158 |     ngood = 407624/577994 measurements
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:01 | fitting.py:bspline_profile:1257 |                      1     2.833   173549    1.00                  
    INFO | 2026-08-27 09:44:01 | fitting.py:bspline_profile:1257 |                      2     0.971   173667    1.00                  
    INFO | 2026-08-27 09:44:02 | fitting.py:bspline_profile:1257 |                      3     0.966   173680    1.00                  
    INFO | 2026-08-27 09:44:03 | fitting.py:bspline_profile:1257 |                      4     0.966   173685    1.00                  
    INFO | 2026-08-27 09:44:03 | fitting.py:bspline_profile:1257 |                      5     0.966   173686    1.00                  
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1257 |                      6     0.966   173686    1.00                  
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1272 |                   DONE     0.966   173686    1.00                  
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1613
    INFO | 2026-08-27 09:44:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1158 |     ngood = 408000/578259 measurements
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:05 | fitting.py:bspline_profile:1257 |                      1     2.663   173547    1.00                  
    INFO | 2026-08-27 09:44:05 | fitting.py:bspline_profile:1257 |                      2     0.966   173671    1.00                  
    INFO | 2026-08-27 09:44:06 | fitting.py:bspline_profile:1257 |                      3     0.961   173677    1.00                  
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1257 |                      4     0.961   173677    1.00                  
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1272 |                   DONE     0.961   173677    1.00                  
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1761
    INFO | 2026-08-27 09:44:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1158 |     ngood = 408976/579295 measurements
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:08 | fitting.py:bspline_profile:1257 |                      1     2.302   172528    1.00                  
    INFO | 2026-08-27 09:44:08 | fitting.py:bspline_profile:1257 |                      2     0.963   172593    1.00                  
    INFO | 2026-08-27 09:44:09 | fitting.py:bspline_profile:1257 |                      3     0.961   172599    1.00                  
    INFO | 2026-08-27 09:44:09 | fitting.py:bspline_profile:1257 |                      4     0.961   172600    1.00                  
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1257 |                      5     0.961   172600    1.00                  
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1272 |                   DONE     0.961   172600    1.00                  
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2318
    INFO | 2026-08-27 09:44:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1158 |     ngood = 409168/579577 measurements
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:11 | fitting.py:bspline_profile:1257 |                      1     2.772   174010    1.00                  
    INFO | 2026-08-27 09:44:11 | fitting.py:bspline_profile:1257 |                      2     0.991   174128    1.00                  
    INFO | 2026-08-27 09:44:12 | fitting.py:bspline_profile:1257 |                      3     0.987   174139    1.00                  
    INFO | 2026-08-27 09:44:13 | fitting.py:bspline_profile:1257 |                      4     0.986   174140    1.00                  
    INFO | 2026-08-27 09:44:13 | fitting.py:bspline_profile:1257 |                      5     0.986   174140    1.00                  
    INFO | 2026-08-27 09:44:13 | fitting.py:bspline_profile:1272 |                   DONE     0.986   174140    1.00                  
    INFO | 2026-08-27 09:44:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2465
    INFO | 2026-08-27 09:44:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:14 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:14 | fitting.py:bspline_profile:1158 |     ngood = 409284/579486 measurements
    INFO | 2026-08-27 09:44:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:14 | fitting.py:bspline_profile:1257 |                      1     2.773   173486    1.00                  
    INFO | 2026-08-27 09:44:15 | fitting.py:bspline_profile:1257 |                      2     0.986   173602    1.00                  
    INFO | 2026-08-27 09:44:15 | fitting.py:bspline_profile:1257 |                      3     0.982   173612    1.00                  
    INFO | 2026-08-27 09:44:16 | fitting.py:bspline_profile:1257 |                      4     0.982   173613    1.00                  
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1257 |                      5     0.981   173613    1.00                  
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1272 |                   DONE     0.981   173613    1.00                  
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2612
    INFO | 2026-08-27 09:44:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1158 |     ngood = 409418/579606 measurements
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:18 | fitting.py:bspline_profile:1257 |                      1     2.797   173034    1.00                  
    INFO | 2026-08-27 09:44:18 | fitting.py:bspline_profile:1257 |                      2     0.978   173146    1.00                  
    INFO | 2026-08-27 09:44:19 | fitting.py:bspline_profile:1257 |                      3     0.974   173153    1.00                  
    INFO | 2026-08-27 09:44:19 | fitting.py:bspline_profile:1257 |                      4     0.974   173154    1.00                  
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1257 |                      5     0.974   173154    1.00                  
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1272 |                   DONE     0.974   173154    1.00                  
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2759
    INFO | 2026-08-27 09:44:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1158 |     ngood = 408279/578724 measurements
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:21 | fitting.py:bspline_profile:1257 |                      1     3.068   173718    1.00                  
    INFO | 2026-08-27 09:44:22 | fitting.py:bspline_profile:1257 |                      2     0.982   173829    1.00                  
    INFO | 2026-08-27 09:44:22 | fitting.py:bspline_profile:1257 |                      3     0.977   173843    1.00                  
    INFO | 2026-08-27 09:44:23 | fitting.py:bspline_profile:1257 |                      4     0.977   173844    1.00                  
    INFO | 2026-08-27 09:44:23 | fitting.py:bspline_profile:1257 |                      5     0.977   173844    1.00                  
    INFO | 2026-08-27 09:44:23 | fitting.py:bspline_profile:1272 |                   DONE     0.977   173844    1.00                  
    INFO | 2026-08-27 09:44:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2906
    INFO | 2026-08-27 09:44:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:24 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:24 | fitting.py:bspline_profile:1158 |     ngood = 409481/579346 measurements
    INFO | 2026-08-27 09:44:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:24 | fitting.py:bspline_profile:1257 |                      1     3.000   173197    1.00                  
    INFO | 2026-08-27 09:44:25 | fitting.py:bspline_profile:1257 |                      2     0.974   173317    1.00                  
    INFO | 2026-08-27 09:44:25 | fitting.py:bspline_profile:1257 |                      3     0.970   173321    1.00                  
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1257 |                      4     0.970   173321    1.00                  
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1272 |                   DONE     0.970   173321    1.00                  
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3053
    INFO | 2026-08-27 09:44:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1158 |     ngood = 408292/579225 measurements
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:27 | fitting.py:bspline_profile:1257 |                      1     2.939   174567    1.00                  
    INFO | 2026-08-27 09:44:28 | fitting.py:bspline_profile:1257 |                      2     0.977   174699    1.00                  
    INFO | 2026-08-27 09:44:28 | fitting.py:bspline_profile:1257 |                      3     0.972   174713    1.00                  
    INFO | 2026-08-27 09:44:29 | fitting.py:bspline_profile:1257 |                      4     0.972   174714    1.00                  
    INFO | 2026-08-27 09:44:29 | fitting.py:bspline_profile:1257 |                      5     0.972   174715    1.00                  
    INFO | 2026-08-27 09:44:30 | fitting.py:bspline_profile:1257 |                      6     0.972   174716    1.00                  
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1257 |                      7     0.971   174716    1.00                  
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1272 |                   DONE     0.971   174716    1.00                  
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3200
    INFO | 2026-08-27 09:44:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1158 |     ngood = 408318/579011 measurements
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:32 | fitting.py:bspline_profile:1257 |                      1     4.897   175320    1.00                  
    INFO | 2026-08-27 09:44:32 | fitting.py:bspline_profile:1257 |                      2     0.983   175467    1.00                  
    INFO | 2026-08-27 09:44:33 | fitting.py:bspline_profile:1257 |                      3     0.977   175475    1.00                  
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1257 |                      4     0.977   175475    1.00                  
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1272 |                   DONE     0.977   175475    1.00                  
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3348
    INFO | 2026-08-27 09:44:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1158 |     ngood = 407932/578719 measurements
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:35 | fitting.py:bspline_profile:1257 |                      1     3.643   174993    1.00                  
    INFO | 2026-08-27 09:44:35 | fitting.py:bspline_profile:1257 |                      2     0.980   175126    1.00                  
    INFO | 2026-08-27 09:44:36 | fitting.py:bspline_profile:1257 |                      3     0.975   175137    1.00                  
    INFO | 2026-08-27 09:44:36 | fitting.py:bspline_profile:1257 |                      4     0.975   175137    1.00                  
    INFO | 2026-08-27 09:44:36 | fitting.py:bspline_profile:1272 |                   DONE     0.975   175137    1.00                  
    INFO | 2026-08-27 09:44:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3499
    INFO | 2026-08-27 09:44:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:37 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:37 | fitting.py:bspline_profile:1158 |     ngood = 409113/578952 measurements
    INFO | 2026-08-27 09:44:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:37 | fitting.py:bspline_profile:1257 |                      1     2.817   172875    1.00                  
    INFO | 2026-08-27 09:44:38 | fitting.py:bspline_profile:1257 |                      2     0.979   172970    1.00                  
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1257 |                      3     0.976   172976    1.00                  
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1257 |                      4     0.976   172976    1.00                  
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1272 |                   DONE     0.976   172976    1.00                  
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3651
    INFO | 2026-08-27 09:44:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1158 |     ngood = 408800/578790 measurements
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:40 | fitting.py:bspline_profile:1257 |                      1     3.298   174087    1.00                  
    INFO | 2026-08-27 09:44:41 | fitting.py:bspline_profile:1257 |                      2     0.980   174213    1.00                  
    INFO | 2026-08-27 09:44:41 | fitting.py:bspline_profile:1257 |                      3     0.975   174222    1.00                  
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1257 |                      4     0.975   174222    1.00                  
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1272 |                   DONE     0.975   174222    1.00                  
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3806
    INFO | 2026-08-27 09:44:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1158 |     ngood = 407648/578052 measurements
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:43 | fitting.py:bspline_profile:1257 |                      1     2.908   173428    1.00                  
    INFO | 2026-08-27 09:44:44 | fitting.py:bspline_profile:1257 |                      2     0.975   173550    1.00                  
    INFO | 2026-08-27 09:44:44 | fitting.py:bspline_profile:1257 |                      3     0.971   173556    1.00                  
    INFO | 2026-08-27 09:44:45 | fitting.py:bspline_profile:1257 |                      4     0.971   173557    1.00                  
    INFO | 2026-08-27 09:44:45 | fitting.py:bspline_profile:1257 |                      5     0.971   173557    1.00                  
    INFO | 2026-08-27 09:44:45 | fitting.py:bspline_profile:1272 |                   DONE     0.971   173557    1.00                  
    INFO | 2026-08-27 09:44:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3965
    INFO | 2026-08-27 09:44:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 09:44:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 09:44:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-27 09:44:46 | fitting.py:bspline_profile:1158 |     ngood = 407206/578163 measurements
    INFO | 2026-08-27 09:44:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 09:44:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 09:44:46 | fitting.py:bspline_profile:1257 |                      1     2.377   174407    1.00                  
    INFO | 2026-08-27 09:44:47 | fitting.py:bspline_profile:1257 |                      2     0.983   174519    1.00                  
    INFO | 2026-08-27 09:44:47 | fitting.py:bspline_profile:1257 |                      3     0.979   174528    1.00                  
    INFO | 2026-08-27 09:44:48 | fitting.py:bspline_profile:1257 |                      4     0.979   174531    1.00                  
    INFO | 2026-08-27 09:44:49 | fitting.py:bspline_profile:1257 |                      5     0.979   174531    1.00                  
    INFO | 2026-08-27 09:44:49 | fitting.py:bspline_profile:1272 |                   DONE     0.979   174531    1.00                  
    INFO | 2026-08-27 09:44:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 09:44:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 103
    INFO | 2026-08-27 09:44:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-27 09:44:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 262
    INFO | 2026-08-27 09:44:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:44:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-27 09:44:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:44:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:44:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-27 09:44:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 418
    INFO | 2026-08-27 09:44:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:44:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-27 09:44:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:44:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:44:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-27 09:44:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 573
    INFO | 2026-08-27 09:44:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-27 09:44:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-27 09:44:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-27 09:44:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-27 09:44:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-27 09:44:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 725
    INFO | 2026-08-27 09:44:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
