    INFO | 2026-08-24 12:32:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:36:01 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:36:01 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:36:01 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:36:01 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:36:02 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:36:02 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:36:02 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241030.17609.84-feige110_KCRM_20241030T045329.875 on det=1
    INFO | 2026-08-24 12:36:02 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17609.84.fits
    INFO | 2026-08-24 12:36:02 | rawimage.py:process:564 | Performing basic image processing on KR.20241030.17609.84.fits.
    INFO | 2026-08-24 12:36:02 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 3.646 e-
    INFO | 2026-08-24 12:36:02 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.661 e-
    INFO | 2026-08-24 12:36:05 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 12:36:05 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 12:36:07 | procimg.py:lacosmic:229 | Found 24677 candidate cosmic-ray pixels
    INFO | 2026-08-24 12:36:07 | procimg.py:lacosmic:235 | Reduced to 24677 candidates after excluding known bad pixels.
    INFO | 2026-08-24 12:36:09 | procimg.py:lacosmic:246 | Reduced to 11570 candidates after excluding compact objects.
    INFO | 2026-08-24 12:36:09 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 12:36:09 | procimg.py:lacosmic:260 | Changed to 30588 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 12:36:09 | procimg.py:lacosmic:266 | Reduced to 30588 candidates after excluding known bad pixels.
    INFO | 2026-08-24 12:36:09 | procimg.py:lacosmic:271 | Iteration 1: 30588 pixels identified as cosmic rays (30588 are new)
    INFO | 2026-08-24 12:36:10 | procimg.py:lacosmic:300 | 30403 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 12:36:10 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241030.17609.84-feige110_KCRM_20241030T045329.875 on det=1
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-24 12:36:10 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:36:10 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2024-10-29/KR.20241030.17609.84.fits
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-24 12:36:10 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-24 12:36:11 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-24 12:36:11 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:36:11 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:36:11 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 12:36:11 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,62:
    INFO | 2026-08-24 12:36:11 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 12:36:11 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 12:36:11 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:36:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-24 12:36:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1158 |     ngood = 92806/144041 measurements
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1257 |                      1     1.063    51480    1.00                  
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1257 |                      2     1.024    51485    1.00                  
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1257 |                      3     1.024    51485    1.00                  
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1272 |                   DONE     1.024    51485    1.00                  
    INFO | 2026-08-24 12:36:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-24 12:36:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1158 |     ngood = 92317/144076 measurements
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1257 |                      1     1.119    52057    1.00                  
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1257 |                      2     1.045    52064    1.00                  
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1257 |                      3     1.044    52064    1.00                  
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1272 |                   DONE     1.044    52064    1.00                  
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-24 12:36:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1158 |     ngood = 91897/144465 measurements
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:20 | fitting.py:bspline_profile:1257 |                      1     1.183    52877    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1257 |                      2     1.036    52887    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1257 |                      3     1.035    52887    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1272 |                   DONE     1.035    52887    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-24 12:36:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1158 |     ngood = 92438/144541 measurements
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1257 |                      1     1.177    52456    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1257 |                      2     1.100    52469    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1257 |                      3     1.098    52469    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1272 |                   DONE     1.098    52469    1.00                  
    INFO | 2026-08-24 12:36:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-24 12:36:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1158 |     ngood = 92826/144868 measurements
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1257 |                      1     1.251    52597    1.00                  
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1257 |                      2     1.133    52626    1.00                  
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1257 |                      3     1.129    52627    1.00                  
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1257 |                      4     1.129    52627    1.00                  
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1272 |                   DONE     1.129    52627    1.00                  
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-24 12:36:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1158 |     ngood = 93273/144738 measurements
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:23 | fitting.py:bspline_profile:1257 |                      1     1.572    52804    1.00                  
    INFO | 2026-08-24 12:36:23 | fitting.py:bspline_profile:1257 |                      2     1.268    52894    1.00                  
    INFO | 2026-08-24 12:36:23 | fitting.py:bspline_profile:1257 |                      3     1.258    52903    1.00                  
    INFO | 2026-08-24 12:36:23 | fitting.py:bspline_profile:1257 |                      4     1.257    52904    1.00                  
    INFO | 2026-08-24 12:36:23 | fitting.py:bspline_profile:1257 |                      5     1.257    52905    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1257 |                      6     1.257    52905    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1272 |                   DONE     1.257    52905    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-24 12:36:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1158 |     ngood = 93191/145088 measurements
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1257 |                      1     1.520    53239    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1257 |                      2     1.279    53370    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1257 |                      3     1.263    53377    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1257 |                      4     1.263    53377    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1272 |                   DONE     1.263    53377    1.00                  
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 12:36:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1158 |     ngood = 92476/144740 measurements
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1257 |                      1     1.282    52863    1.00                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1257 |                      2     1.144    52884    1.00                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1257 |                      3     1.142    52885    1.00                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1257 |                      4     1.142    52885    1.00                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1272 |                   DONE     1.142    52885    1.00                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-24 12:36:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1158 |     ngood = 93336/145091 measurements
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:25 | fitting.py:bspline_profile:1257 |                      1     1.111    52072    1.00                  
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1257 |                      2     1.063    52080    1.00                  
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1257 |                      3     1.062    52081    1.00                  
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1257 |                      4     1.062    52081    1.00                  
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1272 |                   DONE     1.062    52081    1.00                  
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-24 12:36:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1158 |     ngood = 93787/144787 measurements
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:26 | fitting.py:bspline_profile:1257 |                      1     1.082    51242    1.00                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1257 |                      2     1.012    51250    1.00                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1257 |                      3     1.011    51250    1.00                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1272 |                   DONE     1.011    51250    1.00                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-24 12:36:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1158 |     ngood = 93485/144814 measurements
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1257 |                      1     1.057    51598    1.00                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1257 |                      2     1.003    51608    1.00                  
    INFO | 2026-08-24 12:36:27 | fitting.py:bspline_profile:1257 |                      3     1.001    51609    1.00                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1257 |                      4     1.001    51610    1.00                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1257 |                      5     1.001    51610    1.00                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1272 |                   DONE     1.001    51610    1.00                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-24 12:36:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1158 |     ngood = 93350/144953 measurements
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1257 |                      1     1.058    51875    1.00                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1257 |                      2     0.997    51885    1.00                  
    INFO | 2026-08-24 12:36:28 | fitting.py:bspline_profile:1257 |                      3     0.996    51886    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1257 |                      4     0.996    51886    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1272 |                   DONE     0.996    51886    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1155
    INFO | 2026-08-24 12:36:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1158 |     ngood = 92582/145113 measurements
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1257 |                      1     1.059    52808    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1257 |                      2     1.018    52813    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1257 |                      3     1.017    52813    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1272 |                   DONE     1.017    52813    1.00                  
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:29 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-24 12:36:29 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1158 |     ngood = 93535/145405 measurements
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:29 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1257 |                      1     1.195    52173    1.00                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1257 |                      2     1.012    52185    1.00                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1257 |                      3     1.010    52185    1.00                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1272 |                   DONE     1.010    52185    1.00                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-24 12:36:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1158 |     ngood = 92931/144892 measurements
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1257 |                      1     1.477    52275    1.00                  
    INFO | 2026-08-24 12:36:30 | fitting.py:bspline_profile:1257 |                      2     1.007    52278    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1257 |                      3     1.007    52278    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1272 |                   DONE     1.007    52278    1.00                  
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:36:31 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1376
    INFO | 2026-08-24 12:36:31 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1158 |     ngood = 93548/145250 measurements
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:36:31 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
