    INFO | 2026-08-18 16:01:41 | fitting.py:bspline_profile:1257 |                      1     1.497    55210    1.00                  
    INFO | 2026-08-18 16:01:41 | fitting.py:bspline_profile:1257 |                      2     1.243    55357    1.00                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1257 |                      3     1.226    55368    1.00                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1257 |                      4     1.225    55371    1.00                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1257 |                      5     1.225    55371    1.00                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1272 |                   DONE     1.225    55371    1.00                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 16:01:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1158 |     ngood = 90934/145126 measurements
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1257 |                      1     1.732    56305    1.00                  
    INFO | 2026-08-18 16:01:42 | fitting.py:bspline_profile:1257 |                      2     1.339    56571    1.00                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1257 |                      3     1.305    56604    1.00                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1257 |                      4     1.301    56607    1.00                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1257 |                      5     1.300    56608    1.00                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1257 |                      6     1.300    56608    1.00                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1272 |                   DONE     1.300    56608    1.00                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:01:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1158 |     ngood = 91264/145103 measurements
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:43 | fitting.py:bspline_profile:1257 |                      1     1.769    56094    1.00                  
    INFO | 2026-08-18 16:01:44 | fitting.py:bspline_profile:1257 |                      2     1.339    56425    1.00                  
    INFO | 2026-08-18 16:01:44 | fitting.py:bspline_profile:1257 |                      3     1.294    56493    1.00                  
    INFO | 2026-08-18 16:01:44 | fitting.py:bspline_profile:1257 |                      4     1.286    56503    1.00                  
    INFO | 2026-08-18 16:01:44 | fitting.py:bspline_profile:1257 |                      5     1.284    56505    1.00                  
    INFO | 2026-08-18 16:01:44 | fitting.py:bspline_profile:1257 |                      6     1.284    56507    1.00                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1257 |                      7     1.284    56508    1.00                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1257 |                      8     1.284    56508    1.00                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1272 |                   DONE     1.284    56508    1.00                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:01:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1158 |     ngood = 91840/145526 measurements
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1257 |                      1     1.942    56463    1.00                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1257 |                      2     1.376    56923    1.00                  
    INFO | 2026-08-18 16:01:45 | fitting.py:bspline_profile:1257 |                      3     1.312    57009    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1257 |                      4     1.301    57026    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1257 |                      5     1.299    57028    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1257 |                      6     1.299    57030    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1257 |                      7     1.299    57031    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1257 |                      8     1.298    57031    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1272 |                   DONE     1.298    57031    1.00                  
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:01:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1158 |     ngood = 92281/145655 measurements
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:47 | fitting.py:bspline_profile:1257 |                      1     2.136    56703    1.00                  
    INFO | 2026-08-18 16:01:47 | fitting.py:bspline_profile:1257 |                      2     1.409    57236    1.00                  
    INFO | 2026-08-18 16:01:47 | fitting.py:bspline_profile:1257 |                      3     1.333    57339    1.00                  
    INFO | 2026-08-18 16:01:47 | fitting.py:bspline_profile:1257 |                      4     1.320    57356    1.00                  
    INFO | 2026-08-18 16:01:47 | fitting.py:bspline_profile:1257 |                      5     1.318    57361    1.00                  
    INFO | 2026-08-18 16:01:47 | fitting.py:bspline_profile:1257 |                      6     1.317    57363    1.00                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1257 |                      7     1.317    57364    1.00                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1257 |                      8     1.317    57364    1.00                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1272 |                   DONE     1.317    57364    1.00                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:01:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1158 |     ngood = 91435/145455 measurements
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1257 |                      1     1.613    55742    1.00                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1257 |                      2     1.315    55945    1.00                  
    INFO | 2026-08-18 16:01:48 | fitting.py:bspline_profile:1257 |                      3     1.290    55978    1.00                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1257 |                      4     1.286    55982    1.00                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1257 |                      5     1.286    55983    1.00                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1257 |                      6     1.286    55983    1.00                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1272 |                   DONE     1.286    55983    1.00                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:01:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1158 |     ngood = 91309/145385 measurements
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1257 |                      1     1.633    55886    1.00                  
    INFO | 2026-08-18 16:01:49 | fitting.py:bspline_profile:1257 |                      2     1.308    56067    1.00                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1257 |                      3     1.285    56093    1.00                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1257 |                      4     1.282    56098    1.00                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1257 |                      5     1.281    56099    1.00                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1257 |                      6     1.281    56099    1.00                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1272 |                   DONE     1.281    56099    1.00                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:01:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1158 |     ngood = 91192/145349 measurements
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:50 | fitting.py:bspline_profile:1257 |                      1     1.391    55081    1.00                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1257 |                      2     1.241    55139    1.00                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1257 |                      3     1.235    55146    1.00                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1257 |                      4     1.234    55146    1.00                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1272 |                   DONE     1.234    55146    1.00                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:01:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1158 |     ngood = 92029/145487 measurements
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1257 |                      1     1.282    54166    1.00                  
    INFO | 2026-08-18 16:01:51 | fitting.py:bspline_profile:1257 |                      2     1.180    54193    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1257 |                      3     1.177    54194    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1257 |                      4     1.177    54194    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1272 |                   DONE     1.177    54194    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:01:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1158 |     ngood = 91973/145424 measurements
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1257 |                      1     1.166    53785    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1257 |                      2     1.114    53793    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1257 |                      3     1.113    53793    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1272 |                   DONE     1.113    53793    1.00                  
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:01:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1158 |     ngood = 90145/145058 measurements
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1257 |                      1     1.119    55161    1.00                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1257 |                      2     1.061    55164    1.00                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1257 |                      3     1.060    55164    1.00                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1272 |                   DONE     1.060    55164    1.00                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:01:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1158 |     ngood = 91803/145728 measurements
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1257 |                      1     1.065    54179    1.00                  
    INFO | 2026-08-18 16:01:53 | fitting.py:bspline_profile:1257 |                      2     1.013    54185    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1257 |                      3     1.013    54185    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1272 |                   DONE     1.013    54185    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 16:01:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1158 |     ngood = 91458/145362 measurements
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1257 |                      1     1.121    54159    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1257 |                      2     0.996    54163    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1257 |                      3     0.995    54164    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1257 |                      4     0.995    54164    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1272 |                   DONE     0.995    54164    1.00                  
    INFO | 2026-08-18 16:01:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 16:01:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1158 |     ngood = 90528/145072 measurements
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1257 |                      1     1.302    54811    1.00                  
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1257 |                      2     0.995    54817    1.00                  
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1257 |                      3     0.994    54817    1.00                  
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54817    1.00                  
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 16:01:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1158 |     ngood = 91012/144831 measurements
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:55 | fitting.py:bspline_profile:1257 |                      1     1.025    54043    1.00                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1257 |                      2     0.989    54052    1.00                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1257 |                      3     0.988    54053    1.00                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1257 |                      4     0.987    54053    1.00                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1272 |                   DONE     0.987    54053    1.00                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 16:01:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1158 |     ngood = 91380/145068 measurements
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1257 |                      1     1.149    53950    1.00                  
    INFO | 2026-08-18 16:01:56 | fitting.py:bspline_profile:1257 |                      2     0.987    53955    1.00                  
    INFO | 2026-08-18 16:01:57 | fitting.py:bspline_profile:1257 |                      3     0.986    53955    1.00                  
    INFO | 2026-08-18 16:01:57 | fitting.py:bspline_profile:1272 |                   DONE     0.986    53955    1.00                  
    INFO | 2026-08-18 16:01:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:01:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 47
    INFO | 2026-08-18 16:01:57 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:01:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 127
    INFO | 2026-08-18 16:01:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:01:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:01:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:01:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:01:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:01:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 204
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:01:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:01:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 282
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:01:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:01:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:01:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 357
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:01:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:01:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 432
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:01:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:01:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:01:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:02:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:02:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:02:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:02:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:02:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
