    INFO | 2026-08-26 13:15:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 738
    INFO | 2026-08-26 13:20:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1158 |     ngood = 89759/144717 measurements
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      1     1.121    55203    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      2     1.015    55210    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      3     1.013    55210    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1272 |                   DONE     1.013    55210    1.00                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 812
    INFO | 2026-08-26 13:20:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1158 |     ngood = 89333/144635 measurements
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:36 | fitting.py:bspline_profile:1257 |                      1     1.956    56032    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      2     1.146    56075    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      3     1.140    56079    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      4     1.140    56080    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      5     1.140    56080    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1272 |                   DONE     1.140    56080    1.00                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 886
    INFO | 2026-08-26 13:20:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1158 |     ngood = 89390/145033 measurements
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:37 | fitting.py:bspline_profile:1257 |                      1     2.094    58719    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      2     1.433    59172    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      3     1.372    59261    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      4     1.360    59270    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      5     1.359    59271    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1257 |                      6     1.359    59271    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1272 |                   DONE     1.359    59271    1.00                  
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1164
    INFO | 2026-08-26 13:20:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1158 |     ngood = 90529/145201 measurements
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      1     2.138    58130    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      2     1.442    58611    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      3     1.377    58683    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      4     1.368    58693    1.00                  
    INFO | 2026-08-26 13:20:39 | fitting.py:bspline_profile:1257 |                      5     1.366    58694    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      6     1.366    58694    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1272 |                   DONE     1.366    58694    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1238
    INFO | 2026-08-26 13:20:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1158 |     ngood = 90368/145233 measurements
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      1     1.318    55646    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      2     1.201    55703    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      3     1.194    55709    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1257 |                      4     1.193    55709    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1272 |                   DONE     1.193    55709    1.00                  
    INFO | 2026-08-26 13:20:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1312
    INFO | 2026-08-26 13:20:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1158 |     ngood = 90024/145234 measurements
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      1     1.066    55445    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      2     1.028    55451    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      3     1.028    55451    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1272 |                   DONE     1.028    55451    1.00                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1386
    INFO | 2026-08-26 13:20:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1158 |     ngood = 90601/145163 measurements
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:41 | fitting.py:bspline_profile:1257 |                      1     1.034    54760    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      2     1.002    54763    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      3     1.002    54763    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1272 |                   DONE     1.002    54763    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1459
    INFO | 2026-08-26 13:20:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1158 |     ngood = 90493/144998 measurements
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      1     1.024    54705    1.00                  
    INFO | 2026-08-26 13:20:42 | fitting.py:bspline_profile:1257 |                      2     0.994    54707    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      3     0.994    54707    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1272 |                   DONE     0.994    54707    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1534
    INFO | 2026-08-26 13:20:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1158 |     ngood = 90330/145505 measurements
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      1     1.024    55372    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      2     0.995    55378    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      3     0.994    55378    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1272 |                   DONE     0.994    55378    1.00                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1607
    INFO | 2026-08-26 13:20:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1158 |     ngood = 89934/144940 measurements
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:43 | fitting.py:bspline_profile:1257 |                      1     1.009    55181    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      2     0.983    55184    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      3     0.982    55184    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1272 |                   DONE     0.982    55184    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1683
    INFO | 2026-08-26 13:20:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1158 |     ngood = 89674/144903 measurements
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      1     1.165    55418    1.00                  
    INFO | 2026-08-26 13:20:44 | fitting.py:bspline_profile:1257 |                      2     0.985    55423    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1257 |                      3     0.984    55423    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1272 |                   DONE     0.984    55423    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1758
    INFO | 2026-08-26 13:20:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1158 |     ngood = 89580/144847 measurements
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1257 |                      1     1.015    55436    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1257 |                      2     0.989    55438    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1257 |                      3     0.988    55438    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1272 |                   DONE     0.988    55438    1.00                  
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1837
    INFO | 2026-08-26 13:20:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1158 |     ngood = 89146/144863 measurements
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1257 |                      1     1.043    55889    1.00                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1257 |                      2     0.989    55892    1.00                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1257 |                      3     0.988    55892    1.00                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1272 |                   DONE     0.988    55892    1.00                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1914
    INFO | 2026-08-26 13:20:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1158 |     ngood = 89511/144965 measurements
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1257 |                      1     1.138    55675    1.00                  
    INFO | 2026-08-26 13:20:46 | fitting.py:bspline_profile:1257 |                      2     0.996    55679    1.00                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1257 |                      3     0.995    55681    1.00                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1257 |                      4     0.995    55682    1.00                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1257 |                      5     0.994    55683    1.00                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1257 |                      6     0.994    55683    1.00                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1272 |                   DONE     0.994    55683    1.00                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1996
    INFO | 2026-08-26 13:20:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1158 |     ngood = 90119/144935 measurements
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:20:47 | fitting.py:bspline_profile:1257 |                      1     1.020    54970    1.00                  
    INFO | 2026-08-26 13:20:48 | fitting.py:bspline_profile:1257 |                      2     0.997    54973    1.00                  
    INFO | 2026-08-26 13:20:48 | fitting.py:bspline_profile:1257 |                      3     0.996    54973    1.00                  
    INFO | 2026-08-26 13:20:48 | fitting.py:bspline_profile:1272 |                   DONE     0.996    54973    1.00                  
    INFO | 2026-08-26 13:20:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:20:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 61
    INFO | 2026-08-26 13:20:48 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:48 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 142
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 217
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 296
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 369
    INFO | 2026-08-26 13:20:49 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:49 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 445
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:20:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 517
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:50 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:50 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 591
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 664
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:51 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:51 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 738
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 812
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:52 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:52 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 886
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1164
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1238
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:20:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:20:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1312
    INFO | 2026-08-26 13:20:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:20:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:20:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:20:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:20:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1386
    INFO | 2026-08-26 13:20:55 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:20:55 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
