    INFO | 2026-08-26 13:23:40 | fitting.py:bspline_profile:1257 |                      3     0.859   177270    1.00                  
    INFO | 2026-08-26 13:23:41 | fitting.py:bspline_profile:1257 |                      4     0.859   177271    1.00                  
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1257 |                      5     0.859   177271    1.00                  
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1272 |                   DONE     0.859   177271    1.00                  
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3662
    INFO | 2026-08-26 13:23:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1158 |     ngood = 402873/578465 measurements
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:43 | fitting.py:bspline_profile:1257 |                      1     1.846   176877    1.00                  
    INFO | 2026-08-26 13:23:44 | fitting.py:bspline_profile:1257 |                      2     0.865   176929    1.00                  
    INFO | 2026-08-26 13:23:44 | fitting.py:bspline_profile:1257 |                      3     0.863   176931    1.00                  
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1257 |                      4     0.863   176931    1.00                  
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1272 |                   DONE     0.863   176931    1.00                  
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3817
    INFO | 2026-08-26 13:23:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1158 |     ngood = 400925/577011 measurements
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:46 | fitting.py:bspline_profile:1257 |                      1     1.080   176651    1.00                  
    INFO | 2026-08-26 13:23:47 | fitting.py:bspline_profile:1257 |                      2     0.862   176663    1.00                  
    INFO | 2026-08-26 13:23:47 | fitting.py:bspline_profile:1257 |                      3     0.861   176663    1.00                  
    INFO | 2026-08-26 13:23:47 | fitting.py:bspline_profile:1272 |                   DONE     0.861   176663    1.00                  
    INFO | 2026-08-26 13:23:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 3975
    INFO | 2026-08-26 13:23:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:48 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:23:48 | fitting.py:bspline_profile:1158 |     ngood = 401479/577227 measurements
    INFO | 2026-08-26 13:23:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:48 | fitting.py:bspline_profile:1257 |                      1     2.003   177623    1.00                  
    INFO | 2026-08-26 13:23:49 | fitting.py:bspline_profile:1257 |                      2     0.864   177667    1.00                  
    INFO | 2026-08-26 13:23:50 | fitting.py:bspline_profile:1257 |                      3     0.863   177672    1.00                  
    INFO | 2026-08-26 13:23:50 | fitting.py:bspline_profile:1257 |                      4     0.863   177672    1.00                  
    INFO | 2026-08-26 13:23:50 | fitting.py:bspline_profile:1272 |                   DONE     0.863   177672    1.00                  
    INFO | 2026-08-26 13:23:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:50 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 114
    INFO | 2026-08-26 13:23:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:23:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 273
    INFO | 2026-08-26 13:23:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:23:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 429
    INFO | 2026-08-26 13:23:53 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:23:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 585
    INFO | 2026-08-26 13:23:54 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:23:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 736
    INFO | 2026-08-26 13:23:55 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:23:55 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:23:55 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:23:55 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:23:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:23:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 885
    INFO | 2026-08-26 13:23:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:23:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:23:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:23:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:23:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:23:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1033
    INFO | 2026-08-26 13:23:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:23:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:23:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:23:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:23:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:23:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1180
    INFO | 2026-08-26 13:23:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:23:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:23:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:23:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:23:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:23:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1328
    INFO | 2026-08-26 13:24:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:01 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1476
    INFO | 2026-08-26 13:24:01 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:01 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:01 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:01 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:02 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1624
    INFO | 2026-08-26 13:24:03 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:03 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:03 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:03 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:03 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1772
    INFO | 2026-08-26 13:24:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2329
    INFO | 2026-08-26 13:24:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2476
    INFO | 2026-08-26 13:24:07 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:07 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:07 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:07 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:07 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2623
    INFO | 2026-08-26 13:24:08 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:08 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:08 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:08 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:09 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:09 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2770
    INFO | 2026-08-26 13:24:09 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:09 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:09 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:09 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:10 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:10 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2917
    INFO | 2026-08-26 13:24:11 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:11 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:11 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:11 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:11 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:11 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3064
    INFO | 2026-08-26 13:24:12 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:12 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:12 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:12 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:12 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:12 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3211
    INFO | 2026-08-26 13:24:13 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:13 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:13 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:13 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:13 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:13 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3359
    INFO | 2026-08-26 13:24:14 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:14 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:14 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:14 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:14 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:14 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3509
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:15 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:15 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-26 13:24:15 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3662
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:16 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:16 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:16 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3817
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:17 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:17 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:17 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 3975
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:24:18 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:24:18 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:24:18 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-26 13:24:18 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Bias_A_0_DET01.fits
 WARNING | 2026-08-26 13:24:19 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:24:19 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-04-01/KR.20240402.20060.19.fits
    INFO | 2026-08-26 13:24:19 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Arc_A_0_DET01.fits
    INFO | 2026-08-26 13:24:19 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Tiltimg_A_0_DET01.fits
    INFO | 2026-08-26 13:24:19 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Slits_A_0_DET01.fits.gz
    INFO | 2026-08-26 13:24:19 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/WaveCalib_A_0_DET01.fits
    INFO | 2026-08-26 13:24:20 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Tilts_A_0_DET01.fits
    INFO | 2026-08-26 13:24:20 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Alignment_A_0_DET01.fits
    INFO | 2026-08-26 13:24:20 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/ScatteredLight_A_0_DET01.fits.gz
    INFO | 2026-08-26 13:24:22 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Calibrations/Flat_A_0_DET01.fits
    INFO | 2026-08-26 13:24:27 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:24:27 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:24:27 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20240402.20060.19-Feige34_KCRM_20240402T053420.179 on det=1
    INFO | 2026-08-26 13:24:28 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:25:26 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-26 13:25:26 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -18.59096 km/s
    INFO | 2026-08-26 13:25:35 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_A/Science/spec2d_KR.20240402.20060.19-Feige34_KCRM_20240402T053420.179.fits
    INFO | 2026-08-26 13:25:35 | pypeit.py:reduce_all:232 | Finished calibration group 0
    INFO | 2026-08-26 13:25:35 | pypeit.py:print_end_time:243 | Execution time: 9m 53.94s
    INFO | 2026-08-26 13:25:35 | run_pypeit.py:main:97 | Data reduction complete
    INFO | 2026-08-26 13:25:35 | run_pypeit.py:main:100 | Generating QA HTML
