    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:04:16 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:04:16 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:04:16 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:16 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:04:17 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:04:17 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:04:17 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:17 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:04:18 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:04:18 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:04:18 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241102.23997.97-feige110_KCRM_20241102T063957.946 on det=1
    INFO | 2026-08-18 16:04:18 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:04:31 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-18 16:04:31 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -23.62821 km/s
    INFO | 2026-08-18 16:04:33 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Science/spec2d_KR.20241102.23997.97-feige110_KCRM_20241102T063957.946.fits
    INFO | 2026-08-18 16:04:33 | exposure.py:reduce_exposure:406 | Reducing target feige110
Combining frames:
KR.20241102.24052.30.fits

    INFO | 2026-08-18 16:04:33 | exposure.py:reduce_exposure:417 | Detectors to work on: [1]
    INFO | 2026-08-18 16:04:33 | exposure.py:reduce_exposure:422 | Calibrating detector 1
    INFO | 2026-08-18 16:04:33 | pypeit_steps.py:calib_one:173 | Building/loading calibrations for detector 1
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:04:33 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:04:33 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.58205.19.fits
 WARNING | 2026-08-18 16:04:33 | keck_kcwi.py:bpm:820 | KCRM bad pixel mask is not available for ampmode=L2U2L1U1 binning=2,2
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:04:33 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:34 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:04:35 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:04:35 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:04:35 | exposure.py:process_exposure:126 | Reducing detector 1
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:04:35 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:04:35 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.24052.30.fits
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:04:35 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:36 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:04:36 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:04:36 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:04:36 | pypeit_steps.py:process_one_det:260 | Image processing begins for KR.20241102.24052.30-feige110_KCRM_20241102T064052.032 on det=1
    INFO | 2026-08-18 16:04:36 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.24052.30.fits
    INFO | 2026-08-18 16:04:36 | rawimage.py:process:564 | Performing basic image processing on KR.20241102.24052.30.fits.
    INFO | 2026-08-18 16:04:36 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.075 e-
    INFO | 2026-08-18 16:04:36 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 4.012 e-
    INFO | 2026-08-18 16:04:40 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 16:04:40 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 16:04:41 | procimg.py:lacosmic:229 | Found 3452 candidate cosmic-ray pixels
    INFO | 2026-08-18 16:04:41 | procimg.py:lacosmic:235 | Reduced to 3452 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:04:44 | procimg.py:lacosmic:246 | Reduced to 1781 candidates after excluding compact objects.
    INFO | 2026-08-18 16:04:44 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 16:04:44 | procimg.py:lacosmic:260 | Changed to 4308 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 16:04:44 | procimg.py:lacosmic:266 | Reduced to 4308 candidates after excluding known bad pixels.
    INFO | 2026-08-18 16:04:44 | procimg.py:lacosmic:271 | Iteration 1: 4308 pixels identified as cosmic rays (4308 are new)
    INFO | 2026-08-18 16:04:44 | procimg.py:lacosmic:300 | 3971 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 16:04:45 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20241102.24052.30-feige110_KCRM_20241102T064052.032 on det=1
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-18 16:04:45 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-18 16:04:45 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/2024-11-01/KR.20241102.24052.30.fits
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-18 16:04:45 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2024-11-01/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-18 16:04:46 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 16:04:46 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 16:04:46 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 16:04:46 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :36,62:
    INFO | 2026-08-18 16:04:46 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 16:04:46 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 16:04:46 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 16:04:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 50
    INFO | 2026-08-18 16:04:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1158 |     ngood = 93926/143821 measurements
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1257 |                      1     0.987    50024    1.00                  
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1257 |                      2     0.968    50027    1.00                  
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1257 |                      3     0.968    50027    1.00                  
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1272 |                   DONE     0.968    50027    1.00                  
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 131
    INFO | 2026-08-18 16:04:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1158 |     ngood = 93859/144057 measurements
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1257 |                      1     0.985    50362    1.00                  
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1257 |                      2     0.962    50362    1.00                  
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1272 |                   DONE     0.962    50362    1.00                  
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:04:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 206
    INFO | 2026-08-18 16:04:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1158 |     ngood = 94496/144356 measurements
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1257 |                      1     0.964    50007    1.00                  
    INFO | 2026-08-18 16:04:59 | fitting.py:bspline_profile:1257 |                      2     0.944    50010    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1257 |                      3     0.944    50010    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1272 |                   DONE     0.944    50010    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 285
    INFO | 2026-08-18 16:05:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1158 |     ngood = 94264/144433 measurements
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1257 |                      1     0.989    50325    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1257 |                      2     0.968    50326    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1257 |                      3     0.968    50326    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1272 |                   DONE     0.968    50326    1.00                  
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 359
    INFO | 2026-08-18 16:05:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1158 |     ngood = 93899/144790 measurements
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1257 |                      1     0.968    51046    1.00                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1257 |                      2     0.946    51047    1.00                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1257 |                      3     0.945    51047    1.00                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1272 |                   DONE     0.945    51047    1.00                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 434
    INFO | 2026-08-18 16:05:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1158 |     ngood = 94856/144964 measurements
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1257 |                      1     0.976    50261    1.00                  
    INFO | 2026-08-18 16:05:01 | fitting.py:bspline_profile:1257 |                      2     0.955    50262    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      3     0.955    50263    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      4     0.955    50263    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1272 |                   DONE     0.955    50263    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 16:05:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1158 |     ngood = 93404/144338 measurements
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      1     0.960    51055    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1257 |                      2     0.943    51055    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1272 |                   DONE     0.943    51055    1.00                  
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 580
    INFO | 2026-08-18 16:05:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1158 |     ngood = 94154/144512 measurements
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      1     0.973    50491    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      2     0.954    50491    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1272 |                   DONE     0.954    50491    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 16:05:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1158 |     ngood = 93701/144510 measurements
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      1     0.978    50954    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      2     0.958    50962    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1257 |                      3     0.957    50962    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1272 |                   DONE     0.957    50962    1.00                  
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:05:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1158 |     ngood = 94786/144954 measurements
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:05:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      1     1.000    50334    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      2     0.967    50337    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1257 |                      3     0.967    50337    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1272 |                   DONE     0.967    50337    1.00                  
    INFO | 2026-08-18 16:05:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:05:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:05:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
