    INFO | 2026-08-23 19:53:36 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:53:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:53:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:53:59 | fitting.py:bspline_profile:1257 |                      1     1.250    73130    1.00                  
    INFO | 2026-08-23 19:53:59 | fitting.py:bspline_profile:1257 |                      2     0.970    73131    1.00                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1257 |                      3     0.970    73131    1.00                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1272 |                   DONE     0.970    73131    1.00                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 663
    INFO | 2026-08-23 19:54:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1158 |     ngood = 71365/144345 measurements
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1257 |                      1     1.002    73089    1.00                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1257 |                      2     0.981    73089    1.00                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1272 |                   DONE     0.981    73089    1.00                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 737
    INFO | 2026-08-23 19:54:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1158 |     ngood = 70943/143658 measurements
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:00 | fitting.py:bspline_profile:1257 |                      1     1.115    72829    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1257 |                      2     0.999    72829    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1272 |                   DONE     0.999    72829    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-23 19:54:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1158 |     ngood = 71124/144211 measurements
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1257 |                      1     1.054    73225    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1257 |                      2     1.026    73226    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1257 |                      3     1.026    73226    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1272 |                   DONE     1.026    73226    1.00                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 884
    INFO | 2026-08-23 19:54:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1158 |     ngood = 71298/144330 measurements
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:01 | fitting.py:bspline_profile:1257 |                      1     1.260    73416    1.00                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1257 |                      2     1.146    73429    1.00                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1257 |                      3     1.144    73430    1.00                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1257 |                      4     1.143    73430    1.00                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1272 |                   DONE     1.143    73430    1.00                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1163
    INFO | 2026-08-23 19:54:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1158 |     ngood = 71745/144689 measurements
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1257 |                      1     1.402    73633    1.00                  
    INFO | 2026-08-23 19:54:02 | fitting.py:bspline_profile:1257 |                      2     1.240    73671    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1257 |                      3     1.234    73674    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1257 |                      4     1.233    73674    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1272 |                   DONE     1.233    73674    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 19:54:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1158 |     ngood = 71852/144630 measurements
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1257 |                      1     1.944    73029    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1257 |                      2     1.114    73037    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1257 |                      3     1.113    73037    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1272 |                   DONE     1.113    73037    1.00                  
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 19:54:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1158 |     ngood = 71996/144852 measurements
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1257 |                      1     1.105    72999    1.00                  
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1257 |                      2     1.032    73003    1.00                  
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1257 |                      3     1.031    73003    1.00                  
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1272 |                   DONE     1.031    73003    1.00                  
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 19:54:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1158 |     ngood = 71521/144712 measurements
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:04 | fitting.py:bspline_profile:1257 |                      1     1.024    73289    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1257 |                      2     1.005    73289    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1272 |                   DONE     1.005    73289    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:54:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1158 |     ngood = 70763/144669 measurements
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1257 |                      1     1.012    73999    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1257 |                      2     0.994    74000    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1257 |                      3     0.994    74000    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1272 |                   DONE     0.994    74000    1.00                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 19:54:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1158 |     ngood = 71715/144784 measurements
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:05 | fitting.py:bspline_profile:1257 |                      1     1.020    73173    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1257 |                      2     0.999    73174    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1257 |                      3     0.999    73174    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1272 |                   DONE     0.999    73174    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:54:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1158 |     ngood = 71408/144743 measurements
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1257 |                      1     1.010    73420    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1257 |                      2     0.993    73421    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1257 |                      3     0.993    73421    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1272 |                   DONE     0.993    73421    1.00                  
    INFO | 2026-08-23 19:54:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:54:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1681
    INFO | 2026-08-23 19:54:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:54:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:54:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:54:07 | fitting.py:bspline_profile:1158 |     ngood = 71530/144957 measurements
    INFO | 2026-08-23 19:54:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
