    INFO | 2026-08-26 22:18:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1158 |     ngood = 86549/145539 measurements
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1257 |                      1     1.021    59141    1.00                  
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1257 |                      2     0.997    59145    1.00                  
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1257 |                      3     0.997    59145    1.00                  
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1272 |                   DONE     0.997    59145    1.00                  
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 211
    INFO | 2026-08-26 22:19:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1158 |     ngood = 86438/146017 measurements
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1257 |                      1     1.018    59750    1.00                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1257 |                      2     0.991    59753    1.00                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1257 |                      3     0.991    59753    1.00                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1272 |                   DONE     0.991    59753    1.00                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 288
    INFO | 2026-08-26 22:19:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1158 |     ngood = 85401/145061 measurements
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1257 |                      1     1.093    59854    1.00                  
    INFO | 2026-08-26 22:19:55 | fitting.py:bspline_profile:1257 |                      2     1.003    59859    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1257 |                      3     1.002    59859    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1272 |                   DONE     1.002    59859    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 364
    INFO | 2026-08-26 22:19:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1158 |     ngood = 86013/145987 measurements
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1257 |                      1     1.046    60162    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1257 |                      2     0.989    60166    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1257 |                      3     0.988    60166    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1272 |                   DONE     0.988    60166    1.00                  
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-26 22:19:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1158 |     ngood = 86525/145979 measurements
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1257 |                      1     1.027    59667    1.00                  
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1257 |                      2     0.992    59671    1.00                  
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1257 |                      3     0.992    59671    1.00                  
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1272 |                   DONE     0.992    59671    1.00                  
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-26 22:19:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1158 |     ngood = 86127/145240 measurements
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:57 | fitting.py:bspline_profile:1257 |                      1     1.134    59316    1.00                  
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1257 |                      2     0.993    59326    1.00                  
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1257 |                      3     0.992    59326    1.00                  
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1272 |                   DONE     0.992    59326    1.00                  
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-26 22:19:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1158 |     ngood = 86516/145653 measurements
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1257 |                      1     1.048    59348    1.00                  
    INFO | 2026-08-26 22:19:58 | fitting.py:bspline_profile:1257 |                      2     1.014    59356    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1257 |                      3     1.013    59356    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1272 |                   DONE     1.013    59356    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 659
    INFO | 2026-08-26 22:19:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1158 |     ngood = 86536/145987 measurements
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1257 |                      1     1.143    59696    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1257 |                      2     1.053    59698    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1257 |                      3     1.052    59698    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1272 |                   DONE     1.052    59698    1.00                  
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:19:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 733
    INFO | 2026-08-26 22:19:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1158 |     ngood = 86729/145778 measurements
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:19:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1257 |                      1     1.149    59408    1.00                  
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1257 |                      2     1.092    59418    1.00                  
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1257 |                      3     1.090    59418    1.00                  
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1272 |                   DONE     1.090    59418    1.00                  
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:20:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 807
    INFO | 2026-08-26 22:20:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1158 |     ngood = 86683/145675 measurements
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:20:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1257 |                      1     1.298    59802    1.00                  
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1257 |                      2     1.169    59840    1.00                  
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1257 |                      3     1.164    59844    1.00                  
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1257 |                      4     1.163    59844    1.00                  
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1272 |                   DONE     1.163    59844    1.00                  
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:20:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 881
    INFO | 2026-08-26 22:20:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1158 |     ngood = 86666/145807 measurements
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:20:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1257 |                      1     1.530    60659    1.00                  
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1257 |                      2     1.266    60778    1.00                  
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1257 |                      3     1.250    60789    1.00                  
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1257 |                      4     1.249    60789    1.00                  
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1272 |                   DONE     1.249    60789    1.00                  
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 22:20:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1160
    INFO | 2026-08-26 22:20:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1158 |     ngood = 86439/145797 measurements
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 22:20:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1257 |                      1     1.621    60849    1.00                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1257 |                      2     1.262    60960    1.00                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1257 |                      3     1.247    60975    1.00                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1257 |                      4     1.245    60978    1.00                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1257 |                      5     1.245    60978    1.00                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1272 |                   DONE     1.245    60978    1.00                  
    INFO | 2026-08-26 22:20:03 | fitting.py:bspline_profile:1275 | *******************************************************************
