    INFO | 2026-08-26 13:31:45 | procimg.py:lacosmic:229 | Found 27384 candidate cosmic-ray pixels
    INFO | 2026-08-26 13:31:45 | procimg.py:lacosmic:235 | Reduced to 27377 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:31:55 | procimg.py:lacosmic:246 | Reduced to 6173 candidates after excluding compact objects.
    INFO | 2026-08-26 13:31:55 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-26 13:31:56 | procimg.py:lacosmic:260 | Changed to 19143 candidates after evaluating neighboring pixels.
    INFO | 2026-08-26 13:31:56 | procimg.py:lacosmic:266 | Reduced to 19137 candidates after excluding known bad pixels.
    INFO | 2026-08-26 13:31:56 | procimg.py:lacosmic:271 | Iteration 1: 19137 pixels identified as cosmic rays (19137 are new)
    INFO | 2026-08-26 13:31:58 | procimg.py:lacosmic:300 | 18247 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-26 13:31:59 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20240402.20808.91-Feige34_KCRM_20240402T054648.922 on det=1
    INFO | 2026-08-26 13:31:59 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-26 13:31:59 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-26 13:31:59 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RM1/2024-04-01/KR.20240402.20808.91.fits
    INFO | 2026-08-26 13:32:00 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-26 13:32:00 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-26 13:32:00 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:00 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-26 13:32:00 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-26 13:32:00 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-26 13:32:01 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-26 13:32:02 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RM1 pypeit run/2024-04-01/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-26 13:32:06 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-26 13:32:06 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-26 13:32:06 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-26 13:32:06 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,65:
    INFO | 2026-08-26 13:32:08 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-26 13:32:09 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-26 13:32:09 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-26 13:32:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 121
    INFO | 2026-08-26 13:32:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1158 |     ngood = 406952/577927 measurements
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      1     1.920   173592    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      2     0.888   173696    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      3     0.885   173702    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      4     0.884   173705    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1257 |                      5     0.884   173705    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1272 |                   DONE     0.884   173705    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 280
    INFO | 2026-08-26 13:32:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1158 |     ngood = 407963/578568 measurements
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1257 |                      1     2.247   173499    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1257 |                      2     0.885   173601    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1257 |                      3     0.881   173609    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      4     0.881   173613    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      5     0.881   173613    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1272 |                   DONE     0.881   173613    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 436
    INFO | 2026-08-26 13:33:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1158 |     ngood = 408023/578831 measurements
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1257 |                      1     1.523   172920    1.00                  
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1257 |                      2     0.883   172994    1.00                  
    INFO | 2026-08-26 13:33:02 | fitting.py:bspline_profile:1257 |                      3     0.881   172999    1.00                  
    INFO | 2026-08-26 13:33:02 | fitting.py:bspline_profile:1257 |                      4     0.881   173000    1.00                  
    INFO | 2026-08-26 13:33:03 | fitting.py:bspline_profile:1257 |                      5     0.881   173001    1.00                  
    INFO | 2026-08-26 13:33:03 | fitting.py:bspline_profile:1257 |                      6     0.881   173001    1.00                  
    INFO | 2026-08-26 13:33:03 | fitting.py:bspline_profile:1272 |                   DONE     0.881   173001    1.00                  
    INFO | 2026-08-26 13:33:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 592
    INFO | 2026-08-26 13:33:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:04 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:04 | fitting.py:bspline_profile:1158 |     ngood = 407368/581117 measurements
    INFO | 2026-08-26 13:33:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:04 | fitting.py:bspline_profile:1257 |                      1     2.069   175756    1.00                  
    INFO | 2026-08-26 13:33:05 | fitting.py:bspline_profile:1257 |                      2     0.890   175819    1.00                  
    INFO | 2026-08-26 13:33:06 | fitting.py:bspline_profile:1257 |                      3     0.888   175820    1.00                  
    INFO | 2026-08-26 13:33:06 | fitting.py:bspline_profile:1257 |                      4     0.888   175820    1.00                  
    INFO | 2026-08-26 13:33:06 | fitting.py:bspline_profile:1272 |                   DONE     0.888   175820    1.00                  
    INFO | 2026-08-26 13:33:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 743
    INFO | 2026-08-26 13:33:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:07 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:07 | fitting.py:bspline_profile:1158 |     ngood = 407952/579159 measurements
    INFO | 2026-08-26 13:33:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:07 | fitting.py:bspline_profile:1257 |                      1     1.949   173623    1.00                  
    INFO | 2026-08-26 13:33:08 | fitting.py:bspline_profile:1257 |                      2     0.887   173706    1.00                  
    INFO | 2026-08-26 13:33:08 | fitting.py:bspline_profile:1257 |                      3     0.884   173713    1.00                  
    INFO | 2026-08-26 13:33:09 | fitting.py:bspline_profile:1257 |                      4     0.884   173714    1.00                  
    INFO | 2026-08-26 13:33:10 | fitting.py:bspline_profile:1257 |                      5     0.884   173715    1.00                  
    INFO | 2026-08-26 13:33:10 | fitting.py:bspline_profile:1257 |                      6     0.884   173716    1.00                  
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1257 |                      7     0.884   173716    1.00                  
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1272 |                   DONE     0.884   173716    1.00                  
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 893
    INFO | 2026-08-26 13:33:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1158 |     ngood = 406846/579564 measurements
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:12 | fitting.py:bspline_profile:1257 |                      1     2.251   175944    1.00                  
    INFO | 2026-08-26 13:33:12 | fitting.py:bspline_profile:1257 |                      2     0.894   176064    1.00                  
    INFO | 2026-08-26 13:33:13 | fitting.py:bspline_profile:1257 |                      3     0.889   176076    1.00                  
    INFO | 2026-08-26 13:33:14 | fitting.py:bspline_profile:1257 |                      4     0.889   176078    1.00                  
    INFO | 2026-08-26 13:33:14 | fitting.py:bspline_profile:1257 |                      5     0.889   176079    1.00                  
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1257 |                      6     0.889   176079    1.00                  
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1272 |                   DONE     0.889   176079    1.00                  
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1040
    INFO | 2026-08-26 13:33:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1158 |     ngood = 406686/579194 measurements
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:16 | fitting.py:bspline_profile:1257 |                      1     3.214   177495    1.00                  
    INFO | 2026-08-26 13:33:17 | fitting.py:bspline_profile:1257 |                      2     0.900   177692    1.00                  
    INFO | 2026-08-26 13:33:17 | fitting.py:bspline_profile:1257 |                      3     0.891   177712    1.00                  
    INFO | 2026-08-26 13:33:18 | fitting.py:bspline_profile:1257 |                      4     0.891   177719    1.00                  
    INFO | 2026-08-26 13:33:19 | fitting.py:bspline_profile:1257 |                      5     0.890   177720    1.00                  
    INFO | 2026-08-26 13:33:19 | fitting.py:bspline_profile:1257 |                      6     0.890   177720    1.00                  
    INFO | 2026-08-26 13:33:19 | fitting.py:bspline_profile:1272 |                   DONE     0.890   177720    1.00                  
    INFO | 2026-08-26 13:33:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1187
    INFO | 2026-08-26 13:33:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:20 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:20 | fitting.py:bspline_profile:1158 |     ngood = 407606/579114 measurements
    INFO | 2026-08-26 13:33:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:20 | fitting.py:bspline_profile:1257 |                      1     2.362   175334    1.00                  
    INFO | 2026-08-26 13:33:21 | fitting.py:bspline_profile:1257 |                      2     0.899   175486    1.00                  
    INFO | 2026-08-26 13:33:22 | fitting.py:bspline_profile:1257 |                      3     0.893   175501    1.00                  
    INFO | 2026-08-26 13:33:22 | fitting.py:bspline_profile:1257 |                      4     0.892   175505    1.00                  
    INFO | 2026-08-26 13:33:23 | fitting.py:bspline_profile:1257 |                      5     0.892   175507    1.00                  
    INFO | 2026-08-26 13:33:23 | fitting.py:bspline_profile:1257 |                      6     0.892   175507    1.00                  
    INFO | 2026-08-26 13:33:23 | fitting.py:bspline_profile:1272 |                   DONE     0.892   175507    1.00                  
    INFO | 2026-08-26 13:33:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1335
    INFO | 2026-08-26 13:33:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:24 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:24 | fitting.py:bspline_profile:1158 |     ngood = 407872/579959 measurements
    INFO | 2026-08-26 13:33:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:24 | fitting.py:bspline_profile:1257 |                      1     2.266   174917    1.00                  
    INFO | 2026-08-26 13:33:25 | fitting.py:bspline_profile:1257 |                      2     0.895   175006    1.00                  
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1257 |                      3     0.892   175010    1.00                  
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1257 |                      4     0.892   175010    1.00                  
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1272 |                   DONE     0.892   175010    1.00                  
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1483
    INFO | 2026-08-26 13:33:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1158 |     ngood = 407391/578936 measurements
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:27 | fitting.py:bspline_profile:1257 |                      1     2.374   174470    1.00                  
    INFO | 2026-08-26 13:33:28 | fitting.py:bspline_profile:1257 |                      2     0.901   174563    1.00                  
    INFO | 2026-08-26 13:33:28 | fitting.py:bspline_profile:1257 |                      3     0.898   174567    1.00                  
    INFO | 2026-08-26 13:33:29 | fitting.py:bspline_profile:1257 |                      4     0.897   174568    1.00                  
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1257 |                      5     0.897   174568    1.00                  
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1272 |                   DONE     0.897   174568    1.00                  
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:30 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1631
    INFO | 2026-08-26 13:33:30 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1158 |     ngood = 408209/578899 measurements
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:30 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:31 | fitting.py:bspline_profile:1257 |                      1     1.762   173085    1.00                  
    INFO | 2026-08-26 13:33:31 | fitting.py:bspline_profile:1257 |                      2     0.912   173176    1.00                  
    INFO | 2026-08-26 13:33:32 | fitting.py:bspline_profile:1257 |                      3     0.909   173184    1.00                  
    INFO | 2026-08-26 13:33:32 | fitting.py:bspline_profile:1257 |                      4     0.909   173186    1.00                  
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1257 |                      5     0.909   173186    1.00                  
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1272 |                   DONE     0.909   173186    1.00                  
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1779
    INFO | 2026-08-26 13:33:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1158 |     ngood = 408875/579496 measurements
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:34 | fitting.py:bspline_profile:1257 |                      1     2.354   173504    1.00                  
    INFO | 2026-08-26 13:33:35 | fitting.py:bspline_profile:1257 |                      2     0.917   173614    1.00                  
    INFO | 2026-08-26 13:33:35 | fitting.py:bspline_profile:1257 |                      3     0.913   173621    1.00                  
    INFO | 2026-08-26 13:33:36 | fitting.py:bspline_profile:1257 |                      4     0.912   173622    1.00                  
    INFO | 2026-08-26 13:33:36 | fitting.py:bspline_profile:1257 |                      5     0.912   173622    1.00                  
    INFO | 2026-08-26 13:33:36 | fitting.py:bspline_profile:1272 |                   DONE     0.912   173622    1.00                  
    INFO | 2026-08-26 13:33:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2336
    INFO | 2026-08-26 13:33:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:37 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:37 | fitting.py:bspline_profile:1158 |     ngood = 409388/579982 measurements
    INFO | 2026-08-26 13:33:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:37 | fitting.py:bspline_profile:1257 |                      1     2.115   174175    1.00                  
    INFO | 2026-08-26 13:33:38 | fitting.py:bspline_profile:1257 |                      2     0.949   174316    1.00                  
    INFO | 2026-08-26 13:33:38 | fitting.py:bspline_profile:1257 |                      3     0.944   174325    1.00                  
    INFO | 2026-08-26 13:33:39 | fitting.py:bspline_profile:1257 |                      4     0.944   174326    1.00                  
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1257 |                      5     0.944   174326    1.00                  
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1272 |                   DONE     0.944   174326    1.00                  
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2483
    INFO | 2026-08-26 13:33:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1158 |     ngood = 408775/579540 measurements
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:40 | fitting.py:bspline_profile:1257 |                      1     1.938   173573    1.00                  
    INFO | 2026-08-26 13:33:41 | fitting.py:bspline_profile:1257 |                      2     0.963   173661    1.00                  
    INFO | 2026-08-26 13:33:42 | fitting.py:bspline_profile:1257 |                      3     0.960   173668    1.00                  
    INFO | 2026-08-26 13:33:42 | fitting.py:bspline_profile:1257 |                      4     0.959   173668    1.00                  
    INFO | 2026-08-26 13:33:42 | fitting.py:bspline_profile:1272 |                   DONE     0.959   173668    1.00                  
    INFO | 2026-08-26 13:33:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2631
    INFO | 2026-08-26 13:33:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:43 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:43 | fitting.py:bspline_profile:1158 |     ngood = 408854/579318 measurements
    INFO | 2026-08-26 13:33:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:43 | fitting.py:bspline_profile:1257 |                      1     1.950   173452    1.00                  
    INFO | 2026-08-26 13:33:44 | fitting.py:bspline_profile:1257 |                      2     0.942   173548    1.00                  
    INFO | 2026-08-26 13:33:44 | fitting.py:bspline_profile:1257 |                      3     0.938   173559    1.00                  
    INFO | 2026-08-26 13:33:45 | fitting.py:bspline_profile:1257 |                      4     0.938   173561    1.00                  
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1257 |                      5     0.937   173561    1.00                  
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1272 |                   DONE     0.937   173561    1.00                  
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2777
    INFO | 2026-08-26 13:33:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1158 |     ngood = 408488/579380 measurements
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
