    INFO | 2026-08-25 12:06:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:07:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 302
    INFO | 2026-08-25 12:07:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:41 | fitting.py:bspline_profile:1158 |     ngood = 86819/144787 measurements
    INFO | 2026-08-25 12:07:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1257 |                      1     1.737    58311    1.00                  
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1257 |                      2     0.985    58317    1.00                  
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1257 |                      3     0.984    58317    1.00                  
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1272 |                   DONE     0.984    58317    1.00                  
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 377
    INFO | 2026-08-25 12:07:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1158 |     ngood = 86357/144702 measurements
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:42 | fitting.py:bspline_profile:1257 |                      1     1.288    58636    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1257 |                      2     0.985    58639    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1257 |                      3     0.985    58639    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1272 |                   DONE     0.985    58639    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 452
    INFO | 2026-08-25 12:07:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1158 |     ngood = 87746/144696 measurements
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1257 |                      1     1.072    57138    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1257 |                      2     0.987    57143    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1257 |                      3     0.986    57143    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1272 |                   DONE     0.986    57143    1.00                  
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 526
    INFO | 2026-08-25 12:07:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1158 |     ngood = 88543/145138 measurements
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1257 |                      1     1.029    56804    1.00                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1257 |                      2     0.996    56807    1.00                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1257 |                      3     0.995    56807    1.00                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1272 |                   DONE     0.995    56807    1.00                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 599
    INFO | 2026-08-25 12:07:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1158 |     ngood = 88244/145388 measurements
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1257 |                      1     1.034    57354    1.00                  
    INFO | 2026-08-25 12:07:44 | fitting.py:bspline_profile:1257 |                      2     0.994    57356    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1257 |                      3     0.994    57356    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1272 |                   DONE     0.994    57356    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 673
    INFO | 2026-08-25 12:07:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1158 |     ngood = 87738/144853 measurements
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1257 |                      1     1.142    57347    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1257 |                      2     1.010    57350    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1257 |                      3     1.010    57350    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1272 |                   DONE     1.010    57350    1.00                  
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 747
    INFO | 2026-08-25 12:07:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1158 |     ngood = 88223/145074 measurements
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1257 |                      1     1.369    57130    1.00                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1257 |                      2     1.039    57137    1.00                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1257 |                      3     1.038    57137    1.00                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1272 |                   DONE     1.038    57137    1.00                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 821
    INFO | 2026-08-25 12:07:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1158 |     ngood = 87638/145120 measurements
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1257 |                      1     1.087    57753    1.00                  
    INFO | 2026-08-25 12:07:46 | fitting.py:bspline_profile:1257 |                      2     1.044    57762    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1257 |                      3     1.043    57762    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1272 |                   DONE     1.043    57762    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 895
    INFO | 2026-08-25 12:07:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1158 |     ngood = 88182/145271 measurements
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1257 |                      1     1.113    57421    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1257 |                      2     1.033    57424    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1257 |                      3     1.033    57425    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1257 |                      4     1.032    57425    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1272 |                   DONE     1.032    57425    1.00                  
    INFO | 2026-08-25 12:07:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1174
    INFO | 2026-08-25 12:07:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1158 |     ngood = 87851/145044 measurements
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1257 |                      1     1.118    57571    1.00                  
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1257 |                      2     1.048    57576    1.00                  
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1257 |                      3     1.047    57576    1.00                  
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1272 |                   DONE     1.047    57576    1.00                  
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1247
    INFO | 2026-08-25 12:07:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1158 |     ngood = 88121/144991 measurements
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:48 | fitting.py:bspline_profile:1257 |                      1     1.509    57161    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1257 |                      2     0.998    57172    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1257 |                      3     0.996    57172    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1272 |                   DONE     0.996    57172    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1321
    INFO | 2026-08-25 12:07:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1158 |     ngood = 86685/144933 measurements
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1257 |                      1     1.308    58486    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1257 |                      2     0.996    58490    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1257 |                      3     0.995    58490    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1272 |                   DONE     0.995    58490    1.00                  
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:07:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1158 |     ngood = 87216/145213 measurements
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1257 |                      1     1.052    58257    1.00                  
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1257 |                      2     0.998    58268    1.00                  
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1257 |                      3     0.996    58269    1.00                  
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1257 |                      4     0.996    58269    1.00                  
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1272 |                   DONE     0.996    58269    1.00                  
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:07:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1158 |     ngood = 86995/144911 measurements
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1257 |                      1     1.154    58175    1.00                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1257 |                      2     0.999    58179    1.00                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1257 |                      3     0.998    58179    1.00                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1272 |                   DONE     0.998    58179    1.00                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1542
    INFO | 2026-08-25 12:07:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1158 |     ngood = 87833/144884 measurements
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1257 |                      1     1.165    57302    1.00                  
    INFO | 2026-08-25 12:07:51 | fitting.py:bspline_profile:1257 |                      2     1.011    57309    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1257 |                      3     1.011    57309    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1272 |                   DONE     1.011    57309    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1616
    INFO | 2026-08-25 12:07:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1158 |     ngood = 87327/144804 measurements
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1257 |                      1     1.141    57703    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1257 |                      2     0.996    57709    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1257 |                      3     0.995    57709    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1272 |                   DONE     0.995    57709    1.00                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:07:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1158 |     ngood = 87459/145016 measurements
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:52 | fitting.py:bspline_profile:1257 |                      1     1.098    57764    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1257 |                      2     0.995    57767    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1257 |                      3     0.994    57767    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1272 |                   DONE     0.994    57767    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1765
    INFO | 2026-08-25 12:07:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1158 |     ngood = 87348/144975 measurements
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1257 |                      1     1.040    57847    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1257 |                      2     1.004    57853    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1257 |                      3     1.003    57853    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1272 |                   DONE     1.003    57853    1.00                  
    INFO | 2026-08-25 12:07:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:07:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1158 |     ngood = 88277/145069 measurements
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1257 |                      1     1.350    57063    1.00                  
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1257 |                      2     1.006    57068    1.00                  
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1257 |                      3     1.005    57068    1.00                  
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1272 |                   DONE     1.005    57068    1.00                  
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1920
    INFO | 2026-08-25 12:07:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1158 |     ngood = 86139/144523 measurements
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:54 | fitting.py:bspline_profile:1257 |                      1     4.707    58937    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1257 |                      2     1.005    58946    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1257 |                      3     1.004    58946    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1272 |                   DONE     1.004    58946    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 2000
    INFO | 2026-08-25 12:07:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1158 |     ngood = 86776/144563 measurements
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1257 |                      1     1.703    58058    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1257 |                      2     1.011    58062    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1257 |                      3     1.011    58062    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1272 |                   DONE     1.011    58062    1.00                  
    INFO | 2026-08-25 12:07:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:07:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 67
    INFO | 2026-08-25 12:07:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:07:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 147
    INFO | 2026-08-25 12:07:56 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:07:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 224
    INFO | 2026-08-25 12:07:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:07:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:07:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:07:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:07:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
