    INFO | 2026-08-26 13:31:22 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1158 |     ngood = 86012/144504 measurements
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:51 | fitting.py:bspline_profile:1257 |                      1     0.986    58607    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1257 |                      2     0.968    58609    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1257 |                      3     0.968    58609    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1272 |                   DONE     0.968    58609    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 740
    INFO | 2026-08-26 13:32:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1158 |     ngood = 85663/144407 measurements
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1257 |                      1     0.988    58865    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1257 |                      2     0.970    58868    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1257 |                      3     0.969    58868    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1272 |                   DONE     0.969    58868    1.00                  
    INFO | 2026-08-26 13:32:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 814
    INFO | 2026-08-26 13:32:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1158 |     ngood = 85649/144388 measurements
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1257 |                      1     1.004    58872    1.00                  
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1257 |                      2     0.984    58873    1.00                  
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1257 |                      3     0.984    58873    1.00                  
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1272 |                   DONE     0.984    58873    1.00                  
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 888
    INFO | 2026-08-26 13:32:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1158 |     ngood = 85820/144617 measurements
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:53 | fitting.py:bspline_profile:1257 |                      1     1.108    59052    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      2     1.068    59059    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      3     1.067    59059    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1272 |                   DONE     1.067    59059    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1166
    INFO | 2026-08-26 13:32:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1158 |     ngood = 86117/144937 measurements
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      1     1.094    59044    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      2     1.060    59048    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1257 |                      3     1.059    59048    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1272 |                   DONE     1.059    59048    1.00                  
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1240
    INFO | 2026-08-26 13:32:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1158 |     ngood = 85945/144906 measurements
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      1     1.020    59100    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      2     0.997    59103    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      3     0.997    59103    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1272 |                   DONE     0.997    59103    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1314
    INFO | 2026-08-26 13:32:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1158 |     ngood = 86124/144977 measurements
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      1     1.011    59003    1.00                  
    INFO | 2026-08-26 13:32:55 | fitting.py:bspline_profile:1257 |                      2     0.987    59004    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1257 |                      3     0.987    59004    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1272 |                   DONE     0.987    59004    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1388
    INFO | 2026-08-26 13:32:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1158 |     ngood = 85563/144948 measurements
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1257 |                      1     0.999    59502    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1257 |                      2     0.981    59505    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1257 |                      3     0.980    59505    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1272 |                   DONE     0.980    59505    1.00                  
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:32:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1158 |     ngood = 85525/144850 measurements
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1257 |                      1     0.996    59438    1.00                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1257 |                      2     0.978    59440    1.00                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1257 |                      3     0.978    59440    1.00                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1272 |                   DONE     0.978    59440    1.00                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1536
    INFO | 2026-08-26 13:32:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1158 |     ngood = 86617/145176 measurements
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1257 |                      1     1.006    58676    1.00                  
    INFO | 2026-08-26 13:32:57 | fitting.py:bspline_profile:1257 |                      2     0.988    58678    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1257 |                      3     0.988    58678    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1272 |                   DONE     0.988    58678    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1609
    INFO | 2026-08-26 13:32:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1158 |     ngood = 85874/144934 measurements
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1257 |                      1     1.001    59192    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1257 |                      2     0.980    59195    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1257 |                      3     0.980    59195    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1272 |                   DONE     0.980    59195    1.00                  
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1685
    INFO | 2026-08-26 13:32:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1158 |     ngood = 86004/144836 measurements
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      1     0.999    58957    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      2     0.980    58958    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      3     0.980    58958    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1272 |                   DONE     0.980    58958    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1760
    INFO | 2026-08-26 13:32:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1158 |     ngood = 85888/144789 measurements
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      1     1.051    59071    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1257 |                      2     0.980    59071    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1272 |                   DONE     0.980    59071    1.00                  
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:32:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1839
    INFO | 2026-08-26 13:32:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1158 |     ngood = 86403/145049 measurements
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:32:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1257 |                      1     1.008    58771    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1257 |                      2     0.988    58771    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1272 |                   DONE     0.988    58771    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1916
    INFO | 2026-08-26 13:33:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1158 |     ngood = 86579/145037 measurements
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1257 |                      1     0.994    58568    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1257 |                      2     0.978    58572    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1257 |                      3     0.977    58572    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1272 |                   DONE     0.977    58572    1.00                  
    INFO | 2026-08-26 13:33:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1998
    INFO | 2026-08-26 13:33:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1158 |     ngood = 85912/144839 measurements
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1257 |                      1     1.011    59065    1.00                  
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1257 |                      2     0.989    59068    1.00                  
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1257 |                      3     0.989    59068    1.00                  
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1272 |                   DONE     0.989    59068    1.00                  
    INFO | 2026-08-26 13:33:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:33:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 63
    INFO | 2026-08-26 13:33:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 144
    INFO | 2026-08-26 13:33:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 219
    INFO | 2026-08-26 13:33:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 298
    INFO | 2026-08-26 13:33:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 371
    INFO | 2026-08-26 13:33:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 447
    INFO | 2026-08-26 13:33:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 519
    INFO | 2026-08-26 13:33:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 593
    INFO | 2026-08-26 13:33:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 666
    INFO | 2026-08-26 13:33:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 740
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:33:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:33:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 814
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:33:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:33:04 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 888
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:33:04 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:33:04 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:33:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1166
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:33:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:33:05 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1240
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:33:05 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:33:05 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:33:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1314
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-26 13:33:06 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-26 13:33:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1388
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1461
    INFO | 2026-08-26 13:33:06 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:06 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1536
    INFO | 2026-08-26 13:33:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1609
    INFO | 2026-08-26 13:33:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1685
    INFO | 2026-08-26 13:33:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1760
    INFO | 2026-08-26 13:33:07 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:07 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1839
    INFO | 2026-08-26 13:33:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1916
    INFO | 2026-08-26 13:33:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:08 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1998
    INFO | 2026-08-26 13:33:08 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-26 13:33:08 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
