    INFO | 2026-08-13 14:30:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-13 14:44:51 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 204
    INFO | 2026-08-13 14:44:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:44:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 282
    INFO | 2026-08-13 14:44:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:44:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 357
    INFO | 2026-08-13 14:44:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:44:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 432
    INFO | 2026-08-13 14:44:52 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:44:52 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-13 14:44:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:53 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:53 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-13 14:44:53 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-13 14:44:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 727
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-13 14:44:54 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:54 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-13 14:44:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:55 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-13 14:44:55 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-13 14:44:55 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:55 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-13 14:44:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-13 14:44:56 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:56 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-13 14:44:56 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:56 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:56 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-13 14:44:56 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-13 14:44:57 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1301
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 3 objects
    INFO | 2026-08-13 14:44:57 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:57 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 3 objects
    INFO | 2026-08-13 14:44:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1374
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-13 14:44:58 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1448
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-13 14:44:58 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:58 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-13 14:44:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1522
    INFO | 2026-08-13 14:44:59 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-13 14:44:59 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-13 14:44:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-13 14:44:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-13 14:44:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-13 14:44:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1596
    INFO | 2026-08-13 14:44:59 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:44:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1670
    INFO | 2026-08-13 14:45:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:45:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1745
    INFO | 2026-08-13 14:45:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:45:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1822
    INFO | 2026-08-13 14:45:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:45:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1900
    INFO | 2026-08-13 14:45:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:45:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1980
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 47
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 127
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 204
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 282
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 357
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 432
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 506
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 18.448350731543876 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 580
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 19.584670786692573 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 16.378176642840646 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 653
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 10.369572045017925 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 727
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 6.586409646963893 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 6.330095386299406 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 3 within a radius = 6.680221560919519 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 801
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 7.89204931507138 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 4.025106735420553 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 3 within a radius = 6.739744045865539 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 875
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 8.0588195627397 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 2.9408670468623135 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 3 within a radius = 7.3626702975014 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1154
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 7.44855571689844 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 3.1127728995167265 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 3 within a radius = 7.429316421496488 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1227
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 8.52504090711463 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 4.597974521269269 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 3 within a radius = 6.973601582220635 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1301
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 6.692810257787019 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 6.578920918602726 pixels
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 3 within a radius = 5.675515116127715 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1374
    INFO | 2026-08-13 14:45:01 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 9.610417495060089 pixels
    INFO | 2026-08-13 14:45:01 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1448
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 16.82582758773957 pixels
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:118 | Masking around object 2 within a radius = 19.592355869847463 pixels
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1522
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:118 | Masking around object 1 within a radius = 18.96493513156598 pixels
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1596
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1670
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1745
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1822
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1900
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:02 | find_objects.py:create_skymask:268 | Generating skymask for slit # 1980
    INFO | 2026-08-13 14:45:02 | findobj_skymask.py:create_skymask:75 | No objects were detected. The entire slit will be used for sky subtraction.
    INFO | 2026-08-13 14:45:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 47
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1158 |     ngood = 127827/140272 measurements
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1257 |                      1     0.004    12445    1.00                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1272 |                   DONE     0.004    12445    1.00                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1158 |     ngood = 132043/145010 measurements
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1257 |                      1     0.962    13163    1.00                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1257 |                      2     0.944    13167    1.00                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1257 |                      3     0.944    13167    1.00                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1272 |                   DONE     0.944    13167    1.00                  
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 127
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1158 |     ngood = 132594/144917 measurements
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1257 |                      1     0.003    12323    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1272 |                   DONE     0.003    12323    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1158 |     ngood = 133259/145709 measurements
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1257 |                      1     0.950    12663    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1257 |                      2     0.932    12665    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1257 |                      3     0.932    12665    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1272 |                   DONE     0.932    12665    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 204
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1158 |     ngood = 127813/140258 measurements
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1257 |                      1     0.004    12445    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1272 |                   DONE     0.004    12445    1.00                  
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1158 |     ngood = 132172/145178 measurements
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1257 |                      1     0.950    13206    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1257 |                      2     0.932    13210    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1257 |                      3     0.932    13211    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1257 |                      4     0.932    13211    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1272 |                   DONE     0.932    13211    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 282
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1158 |     ngood = 131281/144122 measurements
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1257 |                      1     0.003    12841    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1272 |                   DONE     0.003    12841    1.00                  
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1158 |     ngood = 132431/145470 measurements
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1257 |                      1     0.962    13249    1.00                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1257 |                      2     0.943    13252    1.00                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1257 |                      3     0.943    13252    1.00                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1272 |                   DONE     0.943    13252    1.00                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 357
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1158 |     ngood = 127577/140154 measurements
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1257 |                      1     0.004    12577    1.00                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1272 |                   DONE     0.004    12577    1.00                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-13 14:45:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1158 |     ngood = 132192/145304 measurements
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-13 14:45:05 | fitting.py:bspline_profile:1257 |                      1     0.952    13292    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1257 |                      2     0.937    13293    1.00                  
    INFO | 2026-08-13 14:45:06 | fitting.py:bspline_profile:1257 |                      3     0.937    13293    1.00                  
