    INFO | 2026-08-26 13:22:41 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 595
    INFO | 2026-08-26 13:23:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1158 |     ngood = 94616/144723 measurements
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1257 |                      1     1.012    50314    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1257 |                      2     0.984    50319    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1257 |                      3     0.983    50319    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1272 |                   DONE     0.983    50319    1.00                  
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 668
    INFO | 2026-08-26 13:23:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1158 |     ngood = 94848/144881 measurements
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1257 |                      1     1.057    50224    1.00                  
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1257 |                      2     0.981    50231    1.00                  
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1257 |                      3     0.980    50231    1.00                  
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50231    1.00                  
    INFO | 2026-08-26 13:23:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 742
    INFO | 2026-08-26 13:23:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1158 |     ngood = 94849/145081 measurements
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1257 |                      1     1.034    50451    1.00                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1257 |                      2     0.986    50452    1.00                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1257 |                      3     0.985    50452    1.00                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1272 |                   DONE     0.985    50452    1.00                  
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 815
    INFO | 2026-08-26 13:23:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1158 |     ngood = 94834/144986 measurements
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1257 |                      1     1.008    50342    1.00                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1257 |                      2     0.981    50345    1.00                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1257 |                      3     0.981    50345    1.00                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1272 |                   DONE     0.981    50345    1.00                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 889
    INFO | 2026-08-26 13:23:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1158 |     ngood = 95099/145354 measurements
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:17 | fitting.py:bspline_profile:1257 |                      1     1.025    50496    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1257 |                      2     0.992    50500    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1257 |                      3     0.991    50500    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50500    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1168
    INFO | 2026-08-26 13:23:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1158 |     ngood = 95114/145357 measurements
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1257 |                      1     1.087    50535    1.00                  
    INFO | 2026-08-26 13:23:18 | fitting.py:bspline_profile:1257 |                      2     1.046    50540    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1257 |                      3     1.045    50540    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1272 |                   DONE     1.045    50540    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1242
    INFO | 2026-08-26 13:23:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1158 |     ngood = 94995/145414 measurements
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1257 |                      1     1.030    50644    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1257 |                      2     0.997    50651    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1257 |                      3     0.996    50651    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50651    1.00                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1316
    INFO | 2026-08-26 13:23:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1158 |     ngood = 94922/145227 measurements
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:19 | fitting.py:bspline_profile:1257 |                      1     1.026    50529    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1257 |                      2     0.994    50531    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1257 |                      3     0.993    50531    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1272 |                   DONE     0.993    50531    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1389
    INFO | 2026-08-26 13:23:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1158 |     ngood = 94672/145315 measurements
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1257 |                      1     1.020    50849    1.00                  
    INFO | 2026-08-26 13:23:20 | fitting.py:bspline_profile:1257 |                      2     0.990    50850    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1257 |                      3     0.990    50850    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50850    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1463
    INFO | 2026-08-26 13:23:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1158 |     ngood = 95114/145579 measurements
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1257 |                      1     1.117    50672    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1257 |                      2     1.000    50677    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1257 |                      3     0.999    50677    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1272 |                   DONE     0.999    50677    1.00                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1537
    INFO | 2026-08-26 13:23:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1158 |     ngood = 94958/145211 measurements
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:21 | fitting.py:bspline_profile:1257 |                      1     1.028    50463    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      2     0.999    50466    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      3     0.998    50466    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50466    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:23:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1611
    INFO | 2026-08-26 13:23:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1158 |     ngood = 94793/145122 measurements
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      1     1.020    50519    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      2     0.993    50523    1.00                  
    INFO | 2026-08-26 13:23:22 | fitting.py:bspline_profile:1257 |                      3     0.993    50523    1.00                  
