    INFO | 2026-08-24 16:06:47 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 16:07:51 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH2/2023-09-16/KR.20230917.55751.38.fits
    INFO | 2026-08-24 16:07:51 | rawimage.py:process:564 | Performing basic image processing on KR.20230917.55751.38.fits.
    INFO | 2026-08-24 16:07:51 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 1 = 4.056 e-
    INFO | 2026-08-24 16:07:51 | rawimage.py:estimate_readnoise:359 | Estimated readnoise of amplifier 2 = 3.986 e-
    INFO | 2026-08-24 16:07:54 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-24 16:07:54 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-24 16:07:56 | procimg.py:lacosmic:229 | Found 17029 candidate cosmic-ray pixels
    INFO | 2026-08-24 16:07:56 | procimg.py:lacosmic:235 | Reduced to 17029 candidates after excluding known bad pixels.
    INFO | 2026-08-24 16:07:58 | procimg.py:lacosmic:246 | Reduced to 12883 candidates after excluding compact objects.
    INFO | 2026-08-24 16:07:58 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-24 16:07:58 | procimg.py:lacosmic:260 | Changed to 31466 candidates after evaluating neighboring pixels.
    INFO | 2026-08-24 16:07:58 | procimg.py:lacosmic:266 | Reduced to 31466 candidates after excluding known bad pixels.
    INFO | 2026-08-24 16:07:58 | procimg.py:lacosmic:271 | Iteration 1: 31466 pixels identified as cosmic rays (31466 are new)
    INFO | 2026-08-24 16:07:59 | procimg.py:lacosmic:300 | 12383 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-24 16:07:59 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20230917.55751.38-g191b2b_KCRM_20230917T152910.896 on det=1
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 16:07:59 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 16:07:59 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH2/2023-09-16/KR.20230917.55751.38.fits
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 16:07:59 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 16:08:00 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-09-16/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 16:08:00 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 16:08:00 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 16:08:00 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 16:08:00 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :41,68:
    INFO | 2026-08-24 16:08:01 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 16:08:01 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 16:08:01 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 16:08:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 51
    INFO | 2026-08-24 16:08:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:10 | fitting.py:bspline_profile:1158 |     ngood = 91146/143083 measurements
    INFO | 2026-08-24 16:08:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:10 | fitting.py:bspline_profile:1257 |                      1     0.939    52027    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1257 |                      2     0.927    52028    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1257 |                      3     0.927    52028    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1272 |                   DONE     0.927    52028    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 132
    INFO | 2026-08-24 16:08:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1158 |     ngood = 91836/143800 measurements
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1257 |                      1     1.098    52105    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1257 |                      2     0.918    52107    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1257 |                      3     0.917    52107    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1272 |                   DONE     0.917    52107    1.00                  
    INFO | 2026-08-24 16:08:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 207
    INFO | 2026-08-24 16:08:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1158 |     ngood = 92244/143916 measurements
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
 WARNING | 2026-08-24 16:08:12 | util.py:cholesky_band:205 | RuntimeWarning: invalid value encountered in sqrt
 WARNING | 2026-08-24 16:08:12 | util.py:cholesky_band:208 | UserWarning: NaN found in cholesky_band.
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1257 |                      2     0.959    51772    1.00                  
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1257 |                      3     0.946    51773    1.00                  
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1257 |                      4     0.946    51773    1.00                  
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1272 |                   DONE     0.946    51773    1.00                  
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 286
    INFO | 2026-08-24 16:08:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1158 |     ngood = 92028/144147 measurements
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1257 |                      1     0.958    52245    1.00                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1257 |                      2     0.916    52248    1.00                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1257 |                      3     0.916    52248    1.00                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1272 |                   DONE     0.916    52248    1.00                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 360
    INFO | 2026-08-24 16:08:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1158 |     ngood = 92851/144835 measurements
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1257 |                      1     0.974    52146    1.00                  
    INFO | 2026-08-24 16:08:13 | fitting.py:bspline_profile:1257 |                      2     0.935    52149    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1257 |                      3     0.934    52149    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1272 |                   DONE     0.934    52149    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 435
    INFO | 2026-08-24 16:08:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1158 |     ngood = 92425/144372 measurements
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1257 |                      1     2.575    52250    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1257 |                      2     0.913    52254    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1257 |                      3     0.912    52254    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1272 |                   DONE     0.912    52254    1.00                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 508
    INFO | 2026-08-24 16:08:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1158 |     ngood = 92708/144356 measurements
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:14 | fitting.py:bspline_profile:1257 |                      1     0.928    51730    1.00                  
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1257 |                      2     0.917    51730    1.00                  
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1272 |                   DONE     0.917    51730    1.00                  
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 16:08:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-24 16:08:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1158 |     ngood = 93087/144463 measurements
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1257 |                      1     1.532    53195    1.00                  
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1257 |                      2     1.239    53426    1.00                  
    INFO | 2026-08-24 16:08:15 | fitting.py:bspline_profile:1257 |                      3     1.212    53461    1.00                  
    INFO | 2026-08-24 16:08:16 | fitting.py:bspline_profile:1257 |                      4     1.208    53463    1.00                  
    INFO | 2026-08-24 16:08:16 | fitting.py:bspline_profile:1257 |                      5     1.208    53463    1.00                  
    INFO | 2026-08-24 16:08:16 | fitting.py:bspline_profile:1272 |                   DONE     1.208    53463    1.00                  
    INFO | 2026-08-24 16:08:16 | fitting.py:bspline_profile:1275 | *******************************************************************
