    INFO | 2026-08-26 13:23:33 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1272 |                   DONE     0.955    51647    1.00                  
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 146
    INFO | 2026-08-26 13:26:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1158 |     ngood = 92955/144636 measurements
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1257 |                      1     0.962    51819    1.00                  
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1257 |                      2     0.943    51819    1.00                  
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1272 |                   DONE     0.943    51819    1.00                  
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 221
    INFO | 2026-08-26 13:26:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1158 |     ngood = 92854/144649 measurements
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1257 |                      1     0.958    51946    1.00                  
    INFO | 2026-08-26 13:26:12 | fitting.py:bspline_profile:1257 |                      2     0.936    51951    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1257 |                      3     0.936    51951    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1272 |                   DONE     0.936    51951    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 300
    INFO | 2026-08-26 13:26:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1158 |     ngood = 93086/145047 measurements
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1257 |                      1     0.969    52127    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1257 |                      2     0.944    52128    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1257 |                      3     0.944    52128    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1272 |                   DONE     0.944    52128    1.00                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 373
    INFO | 2026-08-26 13:26:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1158 |     ngood = 93843/145465 measurements
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:13 | fitting.py:bspline_profile:1257 |                      1     0.969    51758    1.00                  
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1257 |                      2     0.950    51761    1.00                  
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1257 |                      3     0.950    51761    1.00                  
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1272 |                   DONE     0.950    51761    1.00                  
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 449
    INFO | 2026-08-26 13:26:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1158 |     ngood = 93045/144860 measurements
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1257 |                      1     1.069    52008    1.00                  
    INFO | 2026-08-26 13:26:14 | fitting.py:bspline_profile:1257 |                      2     0.939    52009    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1257 |                      3     0.939    52009    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1272 |                   DONE     0.939    52009    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 521
    INFO | 2026-08-26 13:26:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1158 |     ngood = 93154/144777 measurements
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1257 |                      1     0.967    51785    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1257 |                      2     0.944    51789    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1257 |                      3     0.944    51789    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1272 |                   DONE     0.944    51789    1.00                  
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 595
    INFO | 2026-08-26 13:26:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1158 |     ngood = 93288/145389 measurements
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1257 |                      1     0.958    52275    1.00                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1257 |                      2     0.932    52279    1.00                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1257 |                      3     0.932    52279    1.00                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1272 |                   DONE     0.932    52279    1.00                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 668
    INFO | 2026-08-26 13:26:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1158 |     ngood = 93235/145090 measurements
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1257 |                      1     0.963    51998    1.00                  
    INFO | 2026-08-26 13:26:16 | fitting.py:bspline_profile:1257 |                      2     0.942    52000    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1257 |                      3     0.942    52000    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1272 |                   DONE     0.942    52000    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 742
    INFO | 2026-08-26 13:26:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1158 |     ngood = 93164/144961 measurements
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1257 |                      1     0.966    51959    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1257 |                      2     0.943    51961    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1257 |                      3     0.943    51961    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1272 |                   DONE     0.943    51961    1.00                  
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 816
    INFO | 2026-08-26 13:26:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1158 |     ngood = 93194/145016 measurements
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1257 |                      1     0.961    51975    1.00                  
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1257 |                      2     0.939    51978    1.00                  
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1257 |                      3     0.939    51978    1.00                  
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1272 |                   DONE     0.939    51978    1.00                  
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 890
    INFO | 2026-08-26 13:26:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1158 |     ngood = 93554/145333 measurements
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:18 | fitting.py:bspline_profile:1257 |                      1     0.973    51948    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1257 |                      2     0.948    51954    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1257 |                      3     0.947    51954    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1272 |                   DONE     0.947    51954    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1168
    INFO | 2026-08-26 13:26:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1158 |     ngood = 93996/145749 measurements
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1257 |                      1     1.012    51982    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1257 |                      2     0.979    51990    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1257 |                      3     0.978    51990    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1272 |                   DONE     0.978    51990    1.00                  
    INFO | 2026-08-26 13:26:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1242
    INFO | 2026-08-26 13:26:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1158 |     ngood = 93904/145629 measurements
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1257 |                      1     0.977    51904    1.00                  
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1257 |                      2     0.953    51906    1.00                  
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1257 |                      3     0.952    51906    1.00                  
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1272 |                   DONE     0.952    51906    1.00                  
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1316
    INFO | 2026-08-26 13:26:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1158 |     ngood = 94022/145744 measurements
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:20 | fitting.py:bspline_profile:1257 |                      1     0.979    51907    1.00                  
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1257 |                      2     0.952    51910    1.00                  
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1257 |                      3     0.952    51910    1.00                  
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1272 |                   DONE     0.952    51910    1.00                  
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1390
    INFO | 2026-08-26 13:26:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1158 |     ngood = 93996/145851 measurements
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1257 |                      1     0.968    52014    1.00                  
    INFO | 2026-08-26 13:26:21 | fitting.py:bspline_profile:1257 |                      2     0.945    52018    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1257 |                      3     0.945    52018    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1272 |                   DONE     0.945    52018    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1463
    INFO | 2026-08-26 13:26:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1158 |     ngood = 93478/145327 measurements
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1257 |                      1     0.964    52021    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1257 |                      2     0.940    52022    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1257 |                      3     0.939    52022    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1272 |                   DONE     0.939    52022    1.00                  
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1538
    INFO | 2026-08-26 13:26:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1158 |     ngood = 93882/145658 measurements
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1257 |                      1     0.981    51973    1.00                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1257 |                      2     0.953    51976    1.00                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1257 |                      3     0.953    51976    1.00                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1272 |                   DONE     0.953    51976    1.00                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1612
    INFO | 2026-08-26 13:26:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1158 |     ngood = 94088/145810 measurements
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1257 |                      1     0.973    51888    1.00                  
    INFO | 2026-08-26 13:26:23 | fitting.py:bspline_profile:1257 |                      2     0.950    51891    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1257 |                      3     0.950    51891    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1272 |                   DONE     0.950    51891    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1687
    INFO | 2026-08-26 13:26:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1158 |     ngood = 93358/145205 measurements
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1257 |                      1     0.966    52007    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1257 |                      2     0.944    52013    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1257 |                      3     0.943    52013    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1272 |                   DONE     0.943    52013    1.00                  
    INFO | 2026-08-26 13:26:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1762
    INFO | 2026-08-26 13:26:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1158 |     ngood = 93426/145241 measurements
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1257 |                      1     0.985    51999    1.00                  
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1257 |                      2     0.960    52006    1.00                  
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1257 |                      3     0.959    52006    1.00                  
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1272 |                   DONE     0.959    52006    1.00                  
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1841
    INFO | 2026-08-26 13:26:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1158 |     ngood = 93227/145161 measurements
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:25 | fitting.py:bspline_profile:1257 |                      1     0.982    52106    1.00                  
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1257 |                      2     0.957    52108    1.00                  
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1257 |                      3     0.957    52109    1.00                  
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1257 |                      4     0.957    52109    1.00                  
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1272 |                   DONE     0.957    52109    1.00                  
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:26:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1918
    INFO | 2026-08-26 13:26:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1158 |     ngood = 93213/144969 measurements
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:26:26 | fitting.py:bspline_profile:1257 |                      1     0.975    51902    1.00                  
    INFO | 2026-08-26 13:26:27 | fitting.py:bspline_profile:1257 |                      2     0.954    51904    1.00                  
    INFO | 2026-08-26 13:26:27 | fitting.py:bspline_profile:1257 |                      3     0.954    51904    1.00                  
    INFO | 2026-08-26 13:26:27 | fitting.py:bspline_profile:1272 |                   DONE     0.954    51904    1.00                  
    INFO | 2026-08-26 13:26:27 | fitting.py:bspline_profile:1275 | *******************************************************************
