    INFO | 2026-08-18 16:02:21 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1257 |                      3     0.978    50375    1.00                  
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1257 |                      4     0.977    50375    1.00                  
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1272 |                   DONE     0.977    50375    1.00                  
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:02:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1158 |     ngood = 93865/144648 measurements
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      1     1.050    50991    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      2     0.981    50999    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      3     0.980    50999    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1272 |                   DONE     0.980    50999    1.00                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:02:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1158 |     ngood = 94587/145233 measurements
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:54 | fitting.py:bspline_profile:1257 |                      1     1.110    50882    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      2     0.993    50887    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      3     0.992    50887    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1272 |                   DONE     0.992    50887    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:02:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1158 |     ngood = 93979/144701 measurements
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      1     1.050    50968    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      2     0.976    50973    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1257 |                      3     0.975    50973    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1272 |                   DONE     0.975    50973    1.00                  
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:02:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1158 |     ngood = 94251/145165 measurements
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      1     1.178    51238    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      2     1.032    51250    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      3     1.031    51250    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1272 |                   DONE     1.031    51250    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:02:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1158 |     ngood = 94814/144880 measurements
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      1     1.117    50457    1.00                  
    INFO | 2026-08-18 16:02:56 | fitting.py:bspline_profile:1257 |                      2     1.061    50466    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      3     1.060    50466    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1272 |                   DONE     1.060    50466    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:02:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1158 |     ngood = 94776/145261 measurements
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      1     1.154    50795    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      2     1.003    50806    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      3     1.002    50807    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1257 |                      4     1.001    50807    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1272 |                   DONE     1.001    50807    1.00                  
    INFO | 2026-08-18 16:02:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:02:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1158 |     ngood = 95482/145357 measurements
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      1     1.036    50130    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      2     0.998    50135    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      3     0.998    50135    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1272 |                   DONE     0.998    50135    1.00                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:02:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1158 |     ngood = 94212/144933 measurements
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:58 | fitting.py:bspline_profile:1257 |                      1     1.036    50959    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      2     1.000    50960    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      3     1.000    50960    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1272 |                   DONE     1.000    50960    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:02:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 16:02:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1158 |     ngood = 94490/144699 measurements
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      1     1.024    50430    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      2     0.991    50438    1.00                  
    INFO | 2026-08-18 16:02:59 | fitting.py:bspline_profile:1257 |                      3     0.990    50439    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      4     0.990    50439    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1272 |                   DONE     0.990    50439    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 16:03:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1158 |     ngood = 95118/145087 measurements
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      1     1.024    50217    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      2     0.989    50226    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1257 |                      3     0.988    50226    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1272 |                   DONE     0.988    50226    1.00                  
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 16:03:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1158 |     ngood = 94009/144653 measurements
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:03:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:03:01 | fitting.py:bspline_profile:1257 |                      1     1.022    50879    1.00                  
    INFO | 2026-08-18 16:03:01 | fitting.py:bspline_profile:1257 |                      2     0.988    50884    1.00                  
    INFO | 2026-08-18 16:03:01 | fitting.py:bspline_profile:1257 |                      3     0.987    50884    1.00                  
    INFO | 2026-08-18 16:03:01 | fitting.py:bspline_profile:1272 |                   DONE     0.987    50884    1.00                  
    INFO | 2026-08-18 16:03:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:03:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1672
    INFO | 2026-08-18 16:03:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:03:01 | fitting.py:bspline_profile:1156 | B-spline fit:
