    INFO | 2026-08-27 07:33:23 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-27 07:35:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:40 | fitting.py:bspline_profile:1257 |                      1     1.004    51668    1.00                  
    INFO | 2026-08-27 07:35:40 | fitting.py:bspline_profile:1257 |                      2     0.974    51671    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1257 |                      3     0.974    51671    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1272 |                   DONE     0.974    51671    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 211
    INFO | 2026-08-27 07:35:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1158 |     ngood = 92029/143756 measurements
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1257 |                      1     0.999    51893    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1257 |                      2     0.973    51898    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1257 |                      3     0.973    51898    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1272 |                   DONE     0.973    51898    1.00                  
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 289
    INFO | 2026-08-27 07:35:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1158 |     ngood = 91870/143574 measurements
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1257 |                      1     1.043    51907    1.00                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1257 |                      2     0.977    51910    1.00                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1257 |                      3     0.977    51910    1.00                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1272 |                   DONE     0.977    51910    1.00                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 364
    INFO | 2026-08-27 07:35:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1158 |     ngood = 92360/143981 measurements
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1257 |                      1     0.997    51789    1.00                  
    INFO | 2026-08-27 07:35:42 | fitting.py:bspline_profile:1257 |                      2     0.972    51791    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1257 |                      3     0.972    51791    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1272 |                   DONE     0.972    51791    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 439
    INFO | 2026-08-27 07:35:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1158 |     ngood = 91936/143813 measurements
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1257 |                      1     0.998    52036    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1257 |                      2     0.974    52040    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1257 |                      3     0.974    52040    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1272 |                   DONE     0.974    52040    1.00                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 512
    INFO | 2026-08-27 07:35:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1158 |     ngood = 93334/144811 measurements
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:43 | fitting.py:bspline_profile:1257 |                      1     0.993    51650    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1257 |                      2     0.968    51654    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1257 |                      3     0.967    51654    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1272 |                   DONE     0.967    51654    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 586
    INFO | 2026-08-27 07:35:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1158 |     ngood = 93299/144900 measurements
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1257 |                      1     0.999    51765    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1257 |                      2     0.974    51766    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1257 |                      3     0.974    51766    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1272 |                   DONE     0.974    51766    1.00                  
    INFO | 2026-08-27 07:35:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 660
    INFO | 2026-08-27 07:35:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1158 |     ngood = 92399/144685 measurements
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1257 |                      1     0.990    52444    1.00                  
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1257 |                      2     0.967    52448    1.00                  
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1257 |                      3     0.967    52448    1.00                  
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1272 |                   DONE     0.967    52448    1.00                  
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 734
    INFO | 2026-08-27 07:35:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1158 |     ngood = 93336/144995 measurements
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:45 | fitting.py:bspline_profile:1257 |                      1     0.999    51852    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1257 |                      2     0.970    51853    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1257 |                      3     0.970    51853    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1272 |                   DONE     0.970    51853    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 808
    INFO | 2026-08-27 07:35:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1158 |     ngood = 93256/145044 measurements
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1257 |                      1     1.007    51985    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1257 |                      2     0.979    51990    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1257 |                      3     0.978    51990    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1272 |                   DONE     0.978    51990    1.00                  
    INFO | 2026-08-27 07:35:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 882
    INFO | 2026-08-27 07:35:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1158 |     ngood = 92547/145104 measurements
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1257 |                      1     1.083    52749    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1257 |                      2     0.979    52752    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1257 |                      3     0.979    52752    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1272 |                   DONE     0.979    52752    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1161
    INFO | 2026-08-27 07:35:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1158 |     ngood = 93378/145287 measurements
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1257 |                      1     1.033    52123    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1257 |                      2     1.002    52123    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1272 |                   DONE     1.002    52123    1.00                  
    INFO | 2026-08-27 07:35:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1234
    INFO | 2026-08-27 07:35:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1158 |     ngood = 92769/144758 measurements
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1257 |                      1     1.034    52189    1.00                  
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1257 |                      2     1.004    52192    1.00                  
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1257 |                      3     1.004    52192    1.00                  
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1272 |                   DONE     1.004    52192    1.00                  
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1308
    INFO | 2026-08-27 07:35:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1158 |     ngood = 93106/145062 measurements
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:48 | fitting.py:bspline_profile:1257 |                      1     1.057    52202    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1257 |                      2     0.989    52211    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1257 |                      3     0.988    52211    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1272 |                   DONE     0.988    52211    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1382
    INFO | 2026-08-27 07:35:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1158 |     ngood = 93355/145123 measurements
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1257 |                      1     1.045    51993    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1257 |                      2     0.998    51994    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1257 |                      3     0.998    51994    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1272 |                   DONE     0.998    51994    1.00                  
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1455
    INFO | 2026-08-27 07:35:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1158 |     ngood = 93599/145486 measurements
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1257 |                      1     1.026    52132    1.00                  
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1257 |                      2     0.991    52140    1.00                  
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1257 |                      3     0.990    52140    1.00                  
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1272 |                   DONE     0.990    52140    1.00                  
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1529
    INFO | 2026-08-27 07:35:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1158 |     ngood = 93694/145443 measurements
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:50 | fitting.py:bspline_profile:1257 |                      1     1.008    51940    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1257 |                      2     0.981    51941    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1257 |                      3     0.980    51941    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1272 |                   DONE     0.980    51941    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1603
    INFO | 2026-08-27 07:35:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1158 |     ngood = 93396/145050 measurements
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1257 |                      1     1.020    51861    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1257 |                      2     0.991    51865    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1257 |                      3     0.990    51865    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1272 |                   DONE     0.990    51865    1.00                  
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1677
    INFO | 2026-08-27 07:35:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1158 |     ngood = 93187/145098 measurements
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1257 |                      1     1.016    52101    1.00                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1257 |                      2     0.988    52104    1.00                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1257 |                      3     0.988    52104    1.00                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1272 |                   DONE     0.988    52104    1.00                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1753
    INFO | 2026-08-27 07:35:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1158 |     ngood = 92728/144746 measurements
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1257 |                      1     1.092    52255    1.00                  
    INFO | 2026-08-27 07:35:52 | fitting.py:bspline_profile:1257 |                      2     0.991    52260    1.00                  
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1257 |                      3     0.989    52261    1.00                  
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1257 |                      4     0.989    52261    1.00                  
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1272 |                   DONE     0.989    52261    1.00                  
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1830
    INFO | 2026-08-27 07:35:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1158 |     ngood = 92891/144881 measurements
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1257 |                      1     1.035    52199    1.00                  
    INFO | 2026-08-27 07:35:53 | fitting.py:bspline_profile:1257 |                      2     0.994    52201    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1257 |                      3     0.994    52201    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52201    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1907
    INFO | 2026-08-27 07:35:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1158 |     ngood = 92785/145021 measurements
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1257 |                      1     1.065    52455    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1257 |                      2     0.997    52459    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1257 |                      3     0.996    52459    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1272 |                   DONE     0.996    52459    1.00                  
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-27 07:35:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1988
    INFO | 2026-08-27 07:35:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1158 |     ngood = 92728/144500 measurements
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-27 07:35:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
