    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      1     1.012    47651    1.00                  
    INFO | 2026-08-18 16:07:17 | fitting.py:bspline_profile:1257 |                      2     0.978    47656    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      3     0.978    47656    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1272 |                   DONE     0.978    47656    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:07:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1158 |     ngood = 98019/145076 measurements
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      1     1.019    47305    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      2     0.984    47311    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      3     0.983    47312    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1257 |                      4     0.983    47312    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1272 |                   DONE     0.983    47312    1.00                  
    INFO | 2026-08-18 16:07:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 727
    INFO | 2026-08-18 16:07:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1158 |     ngood = 98306/145583 measurements
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1257 |                      1     1.034    47523    1.00                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1257 |                      2     0.999    47526    1.00                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1257 |                      3     0.999    47526    1.00                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1272 |                   DONE     0.999    47526    1.00                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:07:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1158 |     ngood = 98147/145406 measurements
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:19 | fitting.py:bspline_profile:1257 |                      1     1.066    47540    1.00                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1257 |                      2     1.002    47548    1.00                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1257 |                      3     1.001    47548    1.00                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1272 |                   DONE     1.001    47548    1.00                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:07:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1158 |     ngood = 97971/145733 measurements
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1257 |                      1     1.134    48221    1.00                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1257 |                      2     1.054    48237    1.00                  
    INFO | 2026-08-18 16:07:20 | fitting.py:bspline_profile:1257 |                      3     1.053    48238    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      4     1.052    48238    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1272 |                   DONE     1.052    48238    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:07:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1158 |     ngood = 97793/145190 measurements
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      1     1.275    48311    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      2     1.141    48366    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      3     1.134    48368    1.00                  
    INFO | 2026-08-18 16:07:21 | fitting.py:bspline_profile:1257 |                      4     1.134    48369    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      5     1.134    48369    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1272 |                   DONE     1.134    48369    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:07:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1158 |     ngood = 98471/145971 measurements
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      1     1.109    47864    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      2     1.057    47873    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      3     1.056    47873    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1272 |                   DONE     1.056    47873    1.00                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:07:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1158 |     ngood = 98271/145716 measurements
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:22 | fitting.py:bspline_profile:1257 |                      1     1.073    47754    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      2     1.029    47761    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      3     1.028    47761    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1272 |                   DONE     1.028    47761    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:07:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1158 |     ngood = 97958/145028 measurements
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      1     1.046    47329    1.00                  
    INFO | 2026-08-18 16:07:23 | fitting.py:bspline_profile:1257 |                      2     1.009    47336    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      3     1.008    47336    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1272 |                   DONE     1.008    47336    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:07:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1158 |     ngood = 98115/145394 measurements
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      1     1.038    47532    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      2     1.004    47537    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      3     1.003    47537    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1272 |                   DONE     1.003    47537    1.00                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:07:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1158 |     ngood = 98308/145618 measurements
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:24 | fitting.py:bspline_profile:1257 |                      1     1.043    47559    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      2     1.007    47564    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      3     1.007    47564    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1272 |                   DONE     1.007    47564    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:07:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1158 |     ngood = 97314/144917 measurements
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      1     1.064    47857    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      2     1.002    47862    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1257 |                      3     1.001    47862    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1272 |                   DONE     1.001    47862    1.00                  
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:25 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:07:25 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1158 |     ngood = 97116/144800 measurements
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:25 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      1     1.052    47928    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      2     1.014    47934    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      3     1.014    47934    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1272 |                   DONE     1.014    47934    1.00                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:26 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1745
    INFO | 2026-08-18 16:07:26 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1158 |     ngood = 97639/144671 measurements
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:26 | fitting.py:bspline_profile:1257 |                      1     1.020    47255    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      2     0.989    47261    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      3     0.988    47261    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1272 |                   DONE     0.988    47261    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:27 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 16:07:27 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1158 |     ngood = 97687/144755 measurements
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      1     1.038    47337    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      2     0.998    47346    1.00                  
    INFO | 2026-08-18 16:07:27 | fitting.py:bspline_profile:1257 |                      3     0.997    47347    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      4     0.997    47347    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1272 |                   DONE     0.997    47347    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1900
    INFO | 2026-08-18 16:07:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1158 |     ngood = 96619/144221 measurements
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      1     1.075    47824    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      2     0.992    47830    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      3     0.991    47830    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1272 |                   DONE     0.991    47830    1.00                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:28 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1980
    INFO | 2026-08-18 16:07:28 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1158 |     ngood = 96895/144054 measurements
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:07:28 | fitting.py:bspline_profile:1257 |                      1     1.233    47391    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1257 |                      2     0.999    47396    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1257 |                      3     0.998    47396    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1272 |                   DONE     0.998    47396    1.00                  
    INFO | 2026-08-18 16:07:29 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:07:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 47
    INFO | 2026-08-18 16:07:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 127
    INFO | 2026-08-18 16:07:29 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:29 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 205
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 282
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 358
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 432
    INFO | 2026-08-18 16:07:30 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-18 16:07:30 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 506
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 2 objects
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 2 objects
    INFO | 2026-08-18 16:07:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 580
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:31 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:31 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:31 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 653
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 727
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:32 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:32 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:32 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 801
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 875
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:33 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1154
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:33 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:33 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-18 16:07:34 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1227
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-18 16:07:34 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-18 16:07:34 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
