    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1257 |                      3     1.008    72278    1.00                  
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1272 |                   DONE     1.008    72278    1.00                  
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:06:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1158 |     ngood = 64100/145200 measurements
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1257 |                      1     0.003    81100    1.00                  
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1272 |                   DONE     0.003    81100    1.00                  
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:06:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1158 |     ngood = 63973/145219 measurements
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:06:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1257 |                      1     0.987    81329    1.00                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1257 |                      2     0.968    81329    1.00                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1272 |                   DONE     0.968    81329    1.00                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:06:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1158 |     ngood = 60524/144912 measurements
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1257 |                      1     0.003    84388    1.00                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1272 |                   DONE     0.003    84388    1.00                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:06:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1158 |     ngood = 60460/144923 measurements
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1257 |                      1     0.984    84526    1.00                  
    INFO | 2026-08-18 12:06:58 | fitting.py:bspline_profile:1257 |                      2     0.969    84528    1.00                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1257 |                      3     0.969    84528    1.00                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1272 |                   DONE     0.969    84528    1.00                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:06:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1158 |     ngood = 100428/145187 measurements
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1257 |                      2     0.003    44759    1.00                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1272 |                   DONE     0.003    44759    1.00                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:06:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1158 |     ngood = 100149/145215 measurements
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1257 |                      2     1.096    45372    1.00                  
    INFO | 2026-08-18 12:06:59 | fitting.py:bspline_profile:1257 |                      3     1.058    45380    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1257 |                      4     1.057    45380    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1272 |                   DONE     1.057    45380    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1158 |     ngood = 131225/145093 measurements
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1257 |                      1     0.003    13868    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1272 |                   DONE     0.003    13868    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1158 |     ngood = 130761/145120 measurements
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1257 |                      1     1.081    14739    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1257 |                      2     1.048    14757    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1257 |                      3     1.046    14757    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1272 |                   DONE     1.046    14757    1.00                  
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1158 |     ngood = 128821/144817 measurements
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1257 |                      2     0.003    15996    1.00                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1272 |                   DONE     0.003    15996    1.00                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1158 |     ngood = 128162/144837 measurements
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
 WARNING | 2026-08-18 12:07:01 | util.py:cholesky_band:206 | RuntimeWarning: invalid value encountered in divide
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1230 |                      3        --       --      --                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1257 |                      4     1.018    16955    1.00                  
    INFO | 2026-08-18 12:07:01 | fitting.py:bspline_profile:1257 |                      5     0.993    16956    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1257 |                      6     0.993    16956    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1272 |                   DONE     0.993    16956    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1158 |     ngood = 130588/144535 measurements
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1257 |                      1     0.003    13947    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1272 |                   DONE     0.003    13947    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1158 |     ngood = 129941/144566 measurements
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1257 |                      1     0.998    14890    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1257 |                      2     0.975    14897    1.00                  
    INFO | 2026-08-18 12:07:02 | fitting.py:bspline_profile:1257 |                      3     0.975    14898    1.00                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1257 |                      4     0.975    14898    1.00                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1272 |                   DONE     0.975    14898    1.00                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1158 |     ngood = 129511/144495 measurements
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1257 |                      2     0.004    14984    1.00                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1272 |                   DONE     0.004    14984    1.00                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1158 |     ngood = 128679/144525 measurements
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1257 |                      2     0.949    16057    1.00                  
    INFO | 2026-08-18 12:07:03 | fitting.py:bspline_profile:1257 |                      3     0.929    16060    1.00                  
    INFO | 2026-08-18 12:07:04 | fitting.py:bspline_profile:1257 |                      4     0.929    16060    1.00                  
    INFO | 2026-08-18 12:07:04 | fitting.py:bspline_profile:1272 |                   DONE     0.929    16060    1.00                  
    INFO | 2026-08-18 12:07:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:04 | procimg.py:lacosmic:170 | Detecting cosmic rays with the L.A.Cosmic algorithm
    INFO | 2026-08-18 12:07:04 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-18 12:07:05 | procimg.py:lacosmic:229 | Found 71408 candidate cosmic-ray pixels
    INFO | 2026-08-18 12:07:05 | procimg.py:lacosmic:235 | Reduced to 71408 candidates after excluding known bad pixels.
    INFO | 2026-08-18 12:07:08 | procimg.py:lacosmic:246 | Reduced to 48571 candidates after excluding compact objects.
    INFO | 2026-08-18 12:07:08 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-18 12:07:08 | procimg.py:lacosmic:260 | Changed to 99901 candidates after evaluating neighboring pixels.
    INFO | 2026-08-18 12:07:08 | procimg.py:lacosmic:266 | Reduced to 99901 candidates after excluding known bad pixels.
    INFO | 2026-08-18 12:07:08 | procimg.py:lacosmic:271 | Iteration 1: 99901 pixels identified as cosmic rays (99901 are new)
    INFO | 2026-08-18 12:07:08 | procimg.py:lacosmic:300 | 30430 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-18 12:07:08 | find_objects.py:global_skysub:1027 | Generating wavelength image
    INFO | 2026-08-18 12:07:09 | find_objects.py:joint_skysub:1061 | Performing joint global sky subtraction
    INFO | 2026-08-18 12:07:09 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 1/9
    INFO | 2026-08-18 12:07:10 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 2/9
    INFO | 2026-08-18 12:07:11 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 3/9
    INFO | 2026-08-18 12:07:11 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 4/9
    INFO | 2026-08-18 12:07:12 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 5/9
    INFO | 2026-08-18 12:07:13 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 6/9
    INFO | 2026-08-18 12:07:14 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 7/9
    INFO | 2026-08-18 12:07:15 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 8/9
    INFO | 2026-08-18 12:07:16 | skysub.py:convolve_skymodel:1521 | Image spectral convolution - Evaluating grid point 9/9
    INFO | 2026-08-18 12:07:17 | skysub.py:convolve_skymodel:1531 | Collating all convolution steps
    INFO | 2026-08-18 12:07:17 | skysub.py:convolve_skymodel:1533 | Applying the convolution solution
    INFO | 2026-08-18 12:07:18 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 1/4
    INFO | 2026-08-18 12:07:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:19 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:19 | fitting.py:bspline_profile:1158 |     ngood = 2606052/3489381 measurements
    INFO | 2026-08-18 12:07:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1257 |                      1     0.019   883329    1.00                  
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1272 |                   DONE     0.019   883329    1.00                  
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1158 |     ngood = 2426460/3489824 measurements
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:21 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:07:22 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 12:07:23 | fitting.py:bspline_profile:1230 |                      3        --       --      --                  
    INFO | 2026-08-18 12:07:24 | fitting.py:bspline_profile:1230 |                      4        --       --      --                  
    INFO | 2026-08-18 12:07:26 | fitting.py:bspline_profile:1230 |                      5        --       --      --                  
    INFO | 2026-08-18 12:07:27 | fitting.py:bspline_profile:1230 |                      6        --       --      --                  
    INFO | 2026-08-18 12:07:29 | fitting.py:bspline_profile:1230 |                      7        --       --      --                  
    INFO | 2026-08-18 12:07:30 | fitting.py:bspline_profile:1230 |                      8        --       --      --                  
    INFO | 2026-08-18 12:07:32 | fitting.py:bspline_profile:1257 |                      9     1.377  1130294    1.00                  
    INFO | 2026-08-18 12:07:32 | fitting.py:bspline_profile:1257 |                     10     0.958  1138458    1.00                  
    INFO | 2026-08-18 12:07:33 | fitting.py:bspline_profile:1257 |                     11     0.927  1139605    1.00                  
    INFO | 2026-08-18 12:07:33 | fitting.py:bspline_profile:1257 |                     12     0.923  1139815    1.00                  
    INFO | 2026-08-18 12:07:34 | fitting.py:bspline_profile:1257 |                     13     0.922  1139874    1.00                  
    INFO | 2026-08-18 12:07:34 | fitting.py:bspline_profile:1257 |                     14     0.922  1139897    1.00                  
    INFO | 2026-08-18 12:07:35 | fitting.py:bspline_profile:1257 |                     15     0.922  1139909    1.00                  
    INFO | 2026-08-18 12:07:36 | fitting.py:bspline_profile:1257 |                     16     0.922  1139913    1.00                  
    INFO | 2026-08-18 12:07:36 | fitting.py:bspline_profile:1257 |                     17     0.922  1139914    1.00                  
    INFO | 2026-08-18 12:07:37 | fitting.py:bspline_profile:1257 |                     18     0.922  1139915    1.00                  
    INFO | 2026-08-18 12:07:38 | fitting.py:bspline_profile:1257 |                     19     0.922  1139915    1.00                  
    INFO | 2026-08-18 12:07:38 | fitting.py:bspline_profile:1272 |                   DONE     0.922  1139915    1.00                  
    INFO | 2026-08-18 12:07:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:38 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 12:07:38 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.73120, 1.49234
    INFO | 2026-08-18 12:07:38 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 12:07:38 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 2/4
    INFO | 2026-08-18 12:07:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:39 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:39 | fitting.py:bspline_profile:1158 |     ngood = 2606053/3489382 measurements
    INFO | 2026-08-18 12:07:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1257 |                      1     0.016   883329    1.00                  
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1272 |                   DONE     0.016   883329    1.00                  
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1158 |     ngood = 2431763/3489824 measurements
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:41 | fitting.py:bspline_profile:1230 |                      1        --       --      --                  
    INFO | 2026-08-18 12:07:42 | fitting.py:bspline_profile:1230 |                      2        --       --      --                  
    INFO | 2026-08-18 12:07:43 | fitting.py:bspline_profile:1230 |                      3        --       --      --                  
    INFO | 2026-08-18 12:07:44 | fitting.py:bspline_profile:1230 |                      4        --       --      --                  
    INFO | 2026-08-18 12:07:46 | fitting.py:bspline_profile:1230 |                      5        --       --      --                  
    INFO | 2026-08-18 12:07:47 | fitting.py:bspline_profile:1230 |                      6        --       --      --                  
    INFO | 2026-08-18 12:07:48 | fitting.py:bspline_profile:1257 |                      7     1.313  1117594    1.00                  
    INFO | 2026-08-18 12:07:49 | fitting.py:bspline_profile:1230 |                      8        --       --      --                  
    INFO | 2026-08-18 12:07:50 | fitting.py:bspline_profile:1257 |                      9     0.966  1123146    1.00                  
    INFO | 2026-08-18 12:07:50 | fitting.py:bspline_profile:1257 |                     10     0.945  1123979    1.00                  
    INFO | 2026-08-18 12:07:51 | fitting.py:bspline_profile:1257 |                     11     0.942  1124177    1.00                  
    INFO | 2026-08-18 12:07:52 | fitting.py:bspline_profile:1257 |                     12     0.941  1124232    1.00                  
    INFO | 2026-08-18 12:07:52 | fitting.py:bspline_profile:1257 |                     13     0.941  1124245    1.00                  
    INFO | 2026-08-18 12:07:53 | fitting.py:bspline_profile:1257 |                     14     0.941  1124248    1.00                  
    INFO | 2026-08-18 12:07:54 | fitting.py:bspline_profile:1257 |                     15     0.941  1124249    1.00                  
    INFO | 2026-08-18 12:07:55 | fitting.py:bspline_profile:1257 |                     16     0.941  1124249    1.00                  
    INFO | 2026-08-18 12:07:55 | fitting.py:bspline_profile:1272 |                   DONE     0.941  1124249    1.00                  
    INFO | 2026-08-18 12:07:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:55 | flat.py:illum_profile_spectral_poly:290 | Performing relative spectral sensitivity correction (reference slit = 14)
    INFO | 2026-08-18 12:07:55 | flat.py:illum_profile_spectral_poly:326 | Minimum/Maximum scales = 0.94503, 1.02720
    INFO | 2026-08-18 12:07:55 | find_objects.py:joint_skysub:1113 | Updating sky noise model
    INFO | 2026-08-18 12:07:55 | find_objects.py:joint_skysub:1095 | Performing iterative joint sky subtraction - ITERATION 3/4
    INFO | 2026-08-18 12:07:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:56 | fitting.py:bspline_profile:1157 |     npoly = 1 profile basis functions
    INFO | 2026-08-18 12:07:56 | fitting.py:bspline_profile:1158 |     ngood = 2606054/3489383 measurements
    INFO | 2026-08-18 12:07:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 12:07:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1257 |                      1     0.016   883329    1.00                  
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1272 |                   DONE     0.016   883329    1.00                  
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 12:07:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1157 |     npoly = 3 profile basis functions
    INFO | 2026-08-18 12:07:57 | fitting.py:bspline_profile:1158 |     ngood = 2434227/3489824 measurements
