    INFO | 2026-08-24 12:17:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1158 |     ngood = 89981/144528 measurements
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1257 |                      1     1.006    54734    1.00                  
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1257 |                      2     0.977    54736    1.00                  
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1257 |                      3     0.977    54736    1.00                  
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1272 |                   DONE     0.977    54736    1.00                  
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 209
    INFO | 2026-08-24 12:17:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1158 |     ngood = 89960/145113 measurements
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1257 |                      1     1.086    55338    1.00                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1257 |                      2     0.971    55339    1.00                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1257 |                      3     0.971    55339    1.00                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1272 |                   DONE     0.971    55339    1.00                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 287
    INFO | 2026-08-24 12:17:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1158 |     ngood = 89691/144811 measurements
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1257 |                      1     1.044    55317    1.00                  
    INFO | 2026-08-24 12:17:12 | fitting.py:bspline_profile:1257 |                      2     0.970    55318    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1257 |                      3     0.969    55318    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1272 |                   DONE     0.969    55318    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:17:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1158 |     ngood = 88913/144447 measurements
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1257 |                      1     1.057    55727    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1257 |                      2     0.961    55733    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1257 |                      3     0.960    55733    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1272 |                   DONE     0.960    55733    1.00                  
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 436
    INFO | 2026-08-24 12:17:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1158 |     ngood = 89431/144868 measurements
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1257 |                      1     1.002    55608    1.00                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1257 |                      2     0.975    55610    1.00                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1257 |                      3     0.974    55610    1.00                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1272 |                   DONE     0.974    55610    1.00                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:17:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1158 |     ngood = 89384/144755 measurements
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1257 |                      1     1.292    55562    1.00                  
    INFO | 2026-08-24 12:17:14 | fitting.py:bspline_profile:1257 |                      2     0.972    55566    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1257 |                      3     0.971    55566    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1272 |                   DONE     0.971    55566    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:17:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1158 |     ngood = 88934/144623 measurements
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1257 |                      1     0.990    55836    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1257 |                      2     0.967    55838    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1257 |                      3     0.966    55838    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1272 |                   DONE     0.966    55838    1.00                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:17:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1158 |     ngood = 90270/145255 measurements
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:15 | fitting.py:bspline_profile:1257 |                      1     3.327    55257    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1257 |                      2     0.963    55257    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1272 |                   DONE     0.963    55257    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:17:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1158 |     ngood = 89715/144923 measurements
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1257 |                      1     0.998    55401    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1257 |                      2     0.966    55404    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1257 |                      3     0.966    55404    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1272 |                   DONE     0.966    55404    1.00                  
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 804
    INFO | 2026-08-24 12:17:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1158 |     ngood = 89147/144547 measurements
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1257 |                      1     1.016    55585    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1257 |                      2     0.988    55585    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1272 |                   DONE     0.988    55585    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 877
    INFO | 2026-08-24 12:17:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1158 |     ngood = 88979/144632 measurements
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1257 |                      1     2.488    55985    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1257 |                      2     1.051    55995    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1257 |                      3     1.050    55995    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1272 |                   DONE     1.050    55995    1.00                  
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1156
    INFO | 2026-08-24 12:17:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1158 |     ngood = 89844/145047 measurements
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1257 |                      1     1.157    55531    1.00                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1257 |                      2     1.083    55537    1.00                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1257 |                      3     1.082    55537    1.00                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1272 |                   DONE     1.082    55537    1.00                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:17:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1230
    INFO | 2026-08-24 12:17:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1158 |     ngood = 89384/144725 measurements
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1257 |                      1     1.099    55558    1.00                  
    INFO | 2026-08-24 12:17:18 | fitting.py:bspline_profile:1257 |                      2     1.015    55563    1.00                  
