    INFO | 2026-08-25 12:29:35 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:31:41 | fitting.py:bspline_profile:1158 |     ngood = 93456/145110 measurements
    INFO | 2026-08-25 12:31:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:41 | fitting.py:bspline_profile:1257 |                      1     0.868    51717    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1257 |                      2     0.860    51717    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1272 |                   DONE     0.860    51717    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 223
    INFO | 2026-08-25 12:31:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1158 |     ngood = 93186/144952 measurements
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1257 |                      1     0.869    51835    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1257 |                      2     0.860    51835    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1272 |                   DONE     0.860    51835    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 301
    INFO | 2026-08-25 12:31:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1158 |     ngood = 92406/145030 measurements
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1257 |                      1     0.869    52682    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1257 |                      2     0.861    52682    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1272 |                   DONE     0.861    52682    1.00                  
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:42 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 376
    INFO | 2026-08-25 12:31:42 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1158 |     ngood = 92630/144855 measurements
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:42 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1257 |                      1     0.932    52320    1.00                  
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1257 |                      2     0.866    52321    1.00                  
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1257 |                      3     0.866    52322    1.00                  
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1257 |                      4     0.866    52322    1.00                  
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1272 |                   DONE     0.866    52322    1.00                  
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:43 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 451
    INFO | 2026-08-25 12:31:43 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1158 |     ngood = 92765/144810 measurements
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:43 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1257 |                      1     0.881    52119    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1257 |                      2     0.865    52119    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1272 |                   DONE     0.865    52119    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 525
    INFO | 2026-08-25 12:31:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1158 |     ngood = 93319/145100 measurements
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1257 |                      1     0.896    51859    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1257 |                      2     0.860    51860    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1257 |                      3     0.860    51860    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1272 |                   DONE     0.860    51860    1.00                  
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:44 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 599
    INFO | 2026-08-25 12:31:44 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1158 |     ngood = 93300/145753 measurements
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:44 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1257 |                      1     0.874    52516    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1257 |                      2     0.865    52516    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1272 |                   DONE     0.865    52516    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 672
    INFO | 2026-08-25 12:31:45 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1158 |     ngood = 93384/145335 measurements
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1257 |                      1     0.870    52032    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1257 |                      2     0.860    52033    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1257 |                      3     0.860    52033    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1272 |                   DONE     0.860    52033    1.00                  
    INFO | 2026-08-25 12:31:45 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:45 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 746
    INFO | 2026-08-25 12:31:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1158 |     ngood = 93245/145428 measurements
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1257 |                      1     0.926    52265    1.00                  
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1257 |                      2     0.856    52266    1.00                  
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1257 |                      3     0.855    52266    1.00                  
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1272 |                   DONE     0.855    52266    1.00                  
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:46 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 820
    INFO | 2026-08-25 12:31:46 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1158 |     ngood = 92622/145149 measurements
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:46 | fitting.py:bspline_profile:1257 |                      1     0.865    52592    1.00                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1257 |                      2     0.856    52592    1.00                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1272 |                   DONE     0.856    52592    1.00                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 894
    INFO | 2026-08-25 12:31:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1158 |     ngood = 93333/145167 measurements
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1257 |                      1     0.917    51940    1.00                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1257 |                      2     0.864    51944    1.00                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1257 |                      3     0.863    51945    1.00                  
    INFO | 2026-08-25 12:31:47 | fitting.py:bspline_profile:1257 |                      4     0.863    51946    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1257 |                      5     0.863    51947    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1257 |                      6     0.862    51947    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1272 |                   DONE     0.862    51947    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1173
    INFO | 2026-08-25 12:31:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1158 |     ngood = 93146/145217 measurements
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1257 |                      1     0.904    52166    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1257 |                      2     0.889    52166    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1272 |                   DONE     0.889    52166    1.00                  
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1246
    INFO | 2026-08-25 12:31:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1158 |     ngood = 93240/144911 measurements
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1257 |                      1     0.917    51768    1.00                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1257 |                      2     0.897    51769    1.00                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1257 |                      3     0.896    51769    1.00                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1272 |                   DONE     0.896    51769    1.00                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1320
    INFO | 2026-08-25 12:31:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1158 |     ngood = 92643/144982 measurements
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1257 |                      1     0.944    52471    1.00                  
    INFO | 2026-08-25 12:31:49 | fitting.py:bspline_profile:1257 |                      2     0.896    52472    1.00                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1257 |                      3     0.896    52472    1.00                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1272 |                   DONE     0.896    52472    1.00                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1394
    INFO | 2026-08-25 12:31:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1158 |     ngood = 93155/144721 measurements
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1257 |                      1     0.898    51652    1.00                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1257 |                      2     0.885    51652    1.00                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1272 |                   DONE     0.885    51652    1.00                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1468
    INFO | 2026-08-25 12:31:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1158 |     ngood = 92686/144663 measurements
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:50 | fitting.py:bspline_profile:1257 |                      1     0.944    52083    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1257 |                      2     0.896    52084    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1257 |                      3     0.896    52084    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1272 |                   DONE     0.896    52084    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1541
    INFO | 2026-08-25 12:31:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1158 |     ngood = 92811/144762 measurements
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1257 |                      1     0.922    52050    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1257 |                      2     0.885    52050    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1272 |                   DONE     0.885    52050    1.00                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1615
    INFO | 2026-08-25 12:31:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1158 |     ngood = 92505/144619 measurements
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:51 | fitting.py:bspline_profile:1257 |                      1     1.799    52357    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1257 |                      2     0.942    52360    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1257 |                      3     0.942    52360    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1272 |                   DONE     0.942    52360    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1690
    INFO | 2026-08-25 12:31:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1158 |     ngood = 92757/144537 measurements
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1257 |                      1     1.036    51994    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1257 |                      2     1.000    52000    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1257 |                      3     0.999    52000    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1272 |                   DONE     0.999    52000    1.00                  
    INFO | 2026-08-25 12:31:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1765
    INFO | 2026-08-25 12:31:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1158 |     ngood = 92220/144437 measurements
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1257 |                      1     0.935    52326    1.00                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1257 |                      2     0.888    52326    1.00                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1272 |                   DONE     0.888    52326    1.00                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1842
    INFO | 2026-08-25 12:31:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1158 |     ngood = 91903/144228 measurements
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1257 |                      1     0.965    52426    1.00                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1257 |                      2     0.897    52426    1.00                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1272 |                   DONE     0.897    52426    1.00                  
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1919
    INFO | 2026-08-25 12:31:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1158 |     ngood = 91696/143677 measurements
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1257 |                      1     0.918    52053    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1257 |                      2     0.906    52055    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1257 |                      3     0.906    52055    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1272 |                   DONE     0.906    52055    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1999
    INFO | 2026-08-25 12:31:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1158 |     ngood = 92095/144076 measurements
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1257 |                      1     1.240    52099    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1257 |                      2     0.914    52099    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1272 |                   DONE     0.914    52099    1.00                  
    INFO | 2026-08-25 12:31:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-25 12:31:54 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 66
