    INFO | 2026-08-18 15:56:03 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      3     0.984    56994    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1257 |                      4     0.984    56994    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1272 |                   DONE     0.984    56994    1.00                  
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 15:58:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1158 |     ngood = 88579/145695 measurements
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      1     1.054    57311    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      2     1.022    57313    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      3     1.021    57313    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1272 |                   DONE     1.021    57313    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 15:58:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1158 |     ngood = 88595/145343 measurements
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      1     1.106    57018    1.00                  
    INFO | 2026-08-18 15:58:53 | fitting.py:bspline_profile:1257 |                      2     1.065    57026    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      3     1.064    57026    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1272 |                   DONE     1.064    57026    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 15:58:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1158 |     ngood = 89603/145976 measurements
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      1     1.270    56856    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      2     1.126    56869    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      3     1.125    56869    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1272 |                   DONE     1.125    56869    1.00                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-18 15:58:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1158 |     ngood = 89124/145946 measurements
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:54 | fitting.py:bspline_profile:1257 |                      1     1.176    57246    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      2     1.112    57270    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      3     1.109    57270    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1272 |                   DONE     1.109    57270    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:55 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 15:58:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1158 |     ngood = 88747/145415 measurements
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      1     1.355    57540    1.00                  
    INFO | 2026-08-18 15:58:55 | fitting.py:bspline_profile:1257 |                      2     1.203    57610    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      3     1.195    57614    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      4     1.194    57616    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      5     1.194    57616    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1272 |                   DONE     1.194    57616    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 15:58:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1158 |     ngood = 89170/145649 measurements
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      1     1.642    58005    1.00                  
    INFO | 2026-08-18 15:58:56 | fitting.py:bspline_profile:1257 |                      2     1.292    58181    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      3     1.268    58210    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      4     1.265    58214    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      5     1.264    58215    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      6     1.264    58215    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1272 |                   DONE     1.264    58215    1.00                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 15:58:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1158 |     ngood = 88886/145542 measurements
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:57 | fitting.py:bspline_profile:1257 |                      1     1.887    58494    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      2     1.322    58734    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      3     1.289    58774    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      4     1.284    58777    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      5     1.284    58778    1.00                  
    INFO | 2026-08-18 15:58:58 | fitting.py:bspline_profile:1257 |                      6     1.284    58779    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      7     1.284    58779    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1272 |                   DONE     1.284    58779    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:58:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 15:58:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1158 |     ngood = 89029/145828 measurements
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      1     1.875    59249    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      2     1.380    59660    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      3     1.320    59738    1.00                  
    INFO | 2026-08-18 15:58:59 | fitting.py:bspline_profile:1257 |                      4     1.310    59751    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      5     1.308    59751    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1272 |                   DONE     1.308    59751    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 15:59:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1158 |     ngood = 88512/145968 measurements
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      1     2.087    60366    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      2     1.439    60893    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      3     1.360    61016    1.00                  
    INFO | 2026-08-18 15:59:00 | fitting.py:bspline_profile:1257 |                      4     1.343    61047    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      5     1.339    61053    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      6     1.338    61055    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      7     1.338    61055    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1272 |                   DONE     1.338    61055    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 15:59:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1158 |     ngood = 87627/145352 measurements
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      1     1.640    59330    1.00                  
    INFO | 2026-08-18 15:59:01 | fitting.py:bspline_profile:1257 |                      2     1.300    59540    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      3     1.270    59570    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      4     1.267    59576    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      5     1.266    59577    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      6     1.266    59577    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1272 |                   DONE     1.266    59577    1.00                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 15:59:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1158 |     ngood = 87883/145205 measurements
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:02 | fitting.py:bspline_profile:1257 |                      1     1.708    59006    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1257 |                      2     1.297    59220    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1257 |                      3     1.268    59247    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1257 |                      4     1.264    59253    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1257 |                      5     1.263    59254    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1257 |                      6     1.263    59254    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1272 |                   DONE     1.263    59254    1.00                  
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 15:59:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1158 |     ngood = 88464/145786 measurements
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1257 |                      1     1.410    58159    1.00                  
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1257 |                      2     1.186    58212    1.00                  
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1257 |                      3     1.179    58214    1.00                  
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1257 |                      4     1.179    58214    1.00                  
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1272 |                   DONE     1.179    58214    1.00                  
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:04 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 15:59:04 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1158 |     ngood = 88099/145286 measurements
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:04 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1257 |                      1     1.504    57701    1.00                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1257 |                      2     1.144    57725    1.00                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1257 |                      3     1.141    57726    1.00                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1257 |                      4     1.141    57726    1.00                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1272 |                   DONE     1.141    57726    1.00                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1523
    INFO | 2026-08-18 15:59:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1158 |     ngood = 88620/145219 measurements
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:05 | fitting.py:bspline_profile:1257 |                      1     1.312    57040    1.00                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1257 |                      2     1.106    57054    1.00                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1257 |                      3     1.103    57056    1.00                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1257 |                      4     1.103    57056    1.00                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1272 |                   DONE     1.103    57056    1.00                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1597
    INFO | 2026-08-18 15:59:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1158 |     ngood = 88233/144923 measurements
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1257 |                      1     1.177    57027    1.00                  
    INFO | 2026-08-18 15:59:06 | fitting.py:bspline_profile:1257 |                      2     1.096    57039    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1257 |                      3     1.094    57039    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1272 |                   DONE     1.094    57039    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1671
    INFO | 2026-08-18 15:59:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1158 |     ngood = 88593/145215 measurements
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1257 |                      1     1.116    56816    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1257 |                      2     1.031    56824    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1257 |                      3     1.030    56824    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1272 |                   DONE     1.030    56824    1.00                  
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:07 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1746
    INFO | 2026-08-18 15:59:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1158 |     ngood = 88284/145120 measurements
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1257 |                      1     1.305    57098    1.00                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1257 |                      2     1.018    57101    1.00                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1257 |                      3     1.018    57101    1.00                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1272 |                   DONE     1.018    57101    1.00                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1823
    INFO | 2026-08-18 15:59:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1158 |     ngood = 87207/144837 measurements
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1257 |                      1     1.175    57887    1.00                  
    INFO | 2026-08-18 15:59:08 | fitting.py:bspline_profile:1257 |                      2     1.000    57892    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1257 |                      3     0.999    57892    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1272 |                   DONE     0.999    57892    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1901
    INFO | 2026-08-18 15:59:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1158 |     ngood = 87859/144566 measurements
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1257 |                      1     1.098    56946    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1257 |                      2     1.002    56951    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1257 |                      3     1.002    56952    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1257 |                      4     1.002    56952    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1272 |                   DONE     1.002    56952    1.00                  
    INFO | 2026-08-18 15:59:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 15:59:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1981
    INFO | 2026-08-18 15:59:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 15:59:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 15:59:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 15:59:10 | fitting.py:bspline_profile:1158 |     ngood = 88132/144525 measurements
    INFO | 2026-08-18 15:59:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 15:59:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 15:59:10 | fitting.py:bspline_profile:1257 |                      1     1.131    56638    1.00                  
