    INFO | 2026-08-23 19:27:16 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1272 |                   DONE     1.005    52737    1.00                  
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1311
    INFO | 2026-08-23 19:28:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1158 |     ngood = 92730/144445 measurements
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1257 |                      1     1.045    51933    1.00                  
    INFO | 2026-08-23 19:28:34 | fitting.py:bspline_profile:1257 |                      2     1.004    51939    1.00                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1257 |                      3     1.003    51939    1.00                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1272 |                   DONE     1.003    51939    1.00                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1385
    INFO | 2026-08-23 19:28:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1158 |     ngood = 92649/144480 measurements
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1257 |                      1     4.017    59630    1.00                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1257 |                      2     1.262    60427    1.00                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1257 |                      3     1.142    60519    1.00                  
    INFO | 2026-08-23 19:28:35 | fitting.py:bspline_profile:1257 |                      4     1.131    60530    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1257 |                      5     1.129    60532    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1257 |                      6     1.129    60532    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1272 |                   DONE     1.129    60532    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1458
    INFO | 2026-08-23 19:28:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1158 |     ngood = 92230/143981 measurements
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1257 |                      1     1.111    52036    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1257 |                      2     1.071    52050    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1257 |                      3     1.069    52050    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1272 |                   DONE     1.069    52050    1.00                  
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1533
    INFO | 2026-08-23 19:28:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1158 |     ngood = 92571/144358 measurements
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1257 |                      1     0.997    51935    1.00                  
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1257 |                      2     0.976    51938    1.00                  
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1257 |                      3     0.975    51938    1.00                  
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1272 |                   DONE     0.975    51938    1.00                  
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1606
    INFO | 2026-08-23 19:28:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1158 |     ngood = 92645/144314 measurements
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:37 | fitting.py:bspline_profile:1257 |                      1     1.128    51943    1.00                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1257 |                      2     1.018    51949    1.00                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1257 |                      3     1.017    51950    1.00                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1257 |                      4     1.017    51950    1.00                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1272 |                   DONE     1.017    51950    1.00                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1682
    INFO | 2026-08-23 19:28:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1158 |     ngood = 91940/144135 measurements
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1257 |                      1     1.783    54930    1.00                  
    INFO | 2026-08-23 19:28:38 | fitting.py:bspline_profile:1257 |                      2     1.118    55217    1.00                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1257 |                      3     1.081    55233    1.00                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1257 |                      4     1.079    55234    1.00                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1257 |                      5     1.079    55234    1.00                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1272 |                   DONE     1.079    55234    1.00                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:39 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1757
    INFO | 2026-08-23 19:28:39 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1158 |     ngood = 92256/143857 measurements
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1257 |                      1     1.002    51763    1.00                  
    INFO | 2026-08-23 19:28:39 | fitting.py:bspline_profile:1257 |                      2     0.979    51764    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1257 |                      3     0.979    51764    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1272 |                   DONE     0.979    51764    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1836
    INFO | 2026-08-23 19:28:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1158 |     ngood = 92306/144141 measurements
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1257 |                      1     1.011    51997    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1257 |                      2     0.979    51999    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1257 |                      3     0.979    51999    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1272 |                   DONE     0.979    51999    1.00                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:40 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1913
    INFO | 2026-08-23 19:28:40 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1158 |     ngood = 92453/143900 measurements
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:40 | fitting.py:bspline_profile:1257 |                      1     1.047    51620    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1257 |                      2     0.974    51623    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1257 |                      3     0.974    51623    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1272 |                   DONE     0.974    51623    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:41 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1995
    INFO | 2026-08-23 19:28:41 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1158 |     ngood = 91574/143290 measurements
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1257 |                      1     1.016    51864    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1257 |                      2     0.994    51867    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1257 |                      3     0.994    51867    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1272 |                   DONE     0.994    51867    1.00                  
    INFO | 2026-08-23 19:28:41 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:28:41 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 60
