    INFO | 2026-08-26 13:26:12 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-26 13:27:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:55 | fitting.py:bspline_profile:1158 |     ngood = 95229/145400 measurements
    INFO | 2026-08-26 13:27:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1257 |                      1     1.205    50702    1.00                  
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1257 |                      2     1.133    50722    1.00                  
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1257 |                      3     1.131    50722    1.00                  
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1272 |                   DONE     1.131    50722    1.00                  
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1239
    INFO | 2026-08-26 13:27:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1158 |     ngood = 95117/145523 measurements
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:56 | fitting.py:bspline_profile:1257 |                      1     1.044    50588    1.00                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1257 |                      2     1.005    50595    1.00                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1257 |                      3     1.004    50596    1.00                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1257 |                      4     1.004    50596    1.00                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50596    1.00                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1313
    INFO | 2026-08-26 13:27:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1158 |     ngood = 95014/145285 measurements
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1257 |                      1     0.982    50394    1.00                  
    INFO | 2026-08-26 13:27:57 | fitting.py:bspline_profile:1257 |                      2     0.964    50395    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1257 |                      3     0.964    50395    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1272 |                   DONE     0.964    50395    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1387
    INFO | 2026-08-26 13:27:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1158 |     ngood = 95451/145569 measurements
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1257 |                      1     0.968    50256    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1257 |                      2     0.949    50257    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1257 |                      3     0.949    50257    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1272 |                   DONE     0.949    50257    1.00                  
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:58 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1461
    INFO | 2026-08-26 13:27:58 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1158 |     ngood = 95794/145739 measurements
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:58 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1257 |                      1     0.967    50071    1.00                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1257 |                      2     0.950    50076    1.00                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1257 |                      3     0.949    50076    1.00                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1272 |                   DONE     0.949    50076    1.00                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:27:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1535
    INFO | 2026-08-26 13:27:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1158 |     ngood = 94860/145124 measurements
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1257 |                      1     0.961    50382    1.00                  
    INFO | 2026-08-26 13:27:59 | fitting.py:bspline_profile:1257 |                      2     0.945    50383    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1257 |                      3     0.945    50383    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1272 |                   DONE     0.945    50383    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1609
    INFO | 2026-08-26 13:28:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1158 |     ngood = 95004/145040 measurements
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1257 |                      1     0.950    50158    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1257 |                      2     0.934    50160    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1257 |                      3     0.934    50160    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1272 |                   DONE     0.934    50160    1.00                  
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1684
    INFO | 2026-08-26 13:28:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1158 |     ngood = 95556/145674 measurements
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1257 |                      1     1.438    50264    1.00                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1257 |                      2     0.955    50266    1.00                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1257 |                      3     0.954    50266    1.00                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1272 |                   DONE     0.954    50266    1.00                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1759
    INFO | 2026-08-26 13:28:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1158 |     ngood = 95803/145808 measurements
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1257 |                      1     0.954    50122    1.00                  
    INFO | 2026-08-26 13:28:01 | fitting.py:bspline_profile:1257 |                      2     0.937    50124    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1257 |                      3     0.937    50124    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1272 |                   DONE     0.937    50124    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1838
    INFO | 2026-08-26 13:28:02 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1158 |     ngood = 94872/145410 measurements
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1257 |                      1     0.965    50650    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1257 |                      2     0.950    50651    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1257 |                      3     0.950    50651    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1272 |                   DONE     0.950    50651    1.00                  
    INFO | 2026-08-26 13:28:02 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:02 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1915
    INFO | 2026-08-26 13:28:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1158 |     ngood = 94286/145116 measurements
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1257 |                      1     0.968    50929    1.00                  
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1257 |                      2     0.955    50930    1.00                  
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1257 |                      3     0.955    50930    1.00                  
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1272 |                   DONE     0.955    50930    1.00                  
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-26 13:28:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1998
    INFO | 2026-08-26 13:28:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-26 13:28:03 | fitting.py:bspline_profile:1158 |     ngood = 94776/144992 measurements
