    INFO | 2026-08-18 16:05:45 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1272 |                   DONE     0.991    50202    1.00                  
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:16 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 653
    INFO | 2026-08-18 16:06:16 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1158 |     ngood = 95224/145903 measurements
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:16 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      1     1.041    50924    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      2     1.005    50931    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      3     1.004    50931    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1272 |                   DONE     1.004    50931    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:17 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 16:06:17 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1158 |     ngood = 95701/145965 measurements
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      1     1.030    50500    1.00                  
    INFO | 2026-08-18 16:06:17 | fitting.py:bspline_profile:1257 |                      2     0.995    50507    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      3     0.994    50507    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1272 |                   DONE     0.994    50507    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 801
    INFO | 2026-08-18 16:06:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1158 |     ngood = 95528/145854 measurements
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      1     1.133    50580    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      2     0.997    50584    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1257 |                      3     0.996    50584    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1272 |                   DONE     0.996    50584    1.00                  
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:18 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 875
    INFO | 2026-08-18 16:06:18 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1158 |     ngood = 95537/145998 measurements
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:18 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      1     1.249    50851    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      2     1.060    50863    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      3     1.059    50864    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      4     1.059    50864    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1272 |                   DONE     1.059    50864    1.00                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:19 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 16:06:19 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1158 |     ngood = 95653/145811 measurements
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:19 | fitting.py:bspline_profile:1257 |                      1     1.212    50699    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      2     1.138    50722    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      3     1.136    50722    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1272 |                   DONE     1.136    50722    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1227
    INFO | 2026-08-18 16:06:20 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1158 |     ngood = 95903/146037 measurements
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      1     1.154    50548    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      2     1.093    50568    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1257 |                      3     1.091    50568    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1272 |                   DONE     1.091    50568    1.00                  
    INFO | 2026-08-18 16:06:20 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:20 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1301
    INFO | 2026-08-18 16:06:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1158 |     ngood = 96021/145991 measurements
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      1     1.093    50284    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      2     1.047    50292    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      3     1.046    50292    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1272 |                   DONE     1.046    50292    1.00                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:21 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 16:06:21 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1158 |     ngood = 94730/145042 measurements
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:21 | fitting.py:bspline_profile:1257 |                      1     1.071    50588    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      2     1.032    50599    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      3     1.031    50599    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1272 |                   DONE     1.031    50599    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1448
    INFO | 2026-08-18 16:06:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1158 |     ngood = 96044/145914 measurements
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      1     1.089    50172    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      2     1.045    50175    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1257 |                      3     1.045    50175    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1272 |                   DONE     1.045    50175    1.00                  
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:22 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1522
    INFO | 2026-08-18 16:06:22 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1158 |     ngood = 95093/145524 measurements
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:22 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      1     1.070    50696    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      2     1.030    50702    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      3     1.029    50702    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1272 |                   DONE     1.029    50702    1.00                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:23 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1596
    INFO | 2026-08-18 16:06:23 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1158 |     ngood = 94428/145144 measurements
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 16:06:23 | fitting.py:bspline_profile:1257 |                      1     1.076    50945    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      2     1.011    50953    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1257 |                      3     1.010    50953    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1272 |                   DONE     1.010    50953    1.00                  
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 16:06:24 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1670
    INFO | 2026-08-18 16:06:24 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1158 |     ngood = 95332/145709 measurements
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 16:06:24 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
