    INFO | 2026-08-23 18:41:44 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 18:42:07 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1158 |     ngood = 91661/143840 measurements
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1257 |                      1     1.072    52382    1.00                  
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1257 |                      2     0.995    52387    1.00                  
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1257 |                      3     0.994    52387    1.00                  
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1272 |                   DONE     0.994    52387    1.00                  
    INFO | 2026-08-23 18:42:07 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 18:42:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1158 |     ngood = 91662/143624 measurements
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1257 |                      1     1.089    52192    1.00                  
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1257 |                      2     0.997    52198    1.00                  
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1257 |                      3     0.996    52198    1.00                  
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1272 |                   DONE     0.996    52198    1.00                  
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:08 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 18:42:08 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1158 |     ngood = 92399/144142 measurements
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:08 | fitting.py:bspline_profile:1257 |                      1     1.228    52191    1.00                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1257 |                      2     1.130    52212    1.00                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1257 |                      3     1.128    52214    1.00                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1257 |                      4     1.127    52214    1.00                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1272 |                   DONE     1.127    52214    1.00                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:09 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 736
    INFO | 2026-08-23 18:42:09 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1158 |     ngood = 93287/144180 measurements
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1257 |                      1     5.805    61651    1.00                  
    INFO | 2026-08-23 18:42:09 | fitting.py:bspline_profile:1257 |                      2     1.309    62667    1.00                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1257 |                      3     1.141    62786    1.00                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1257 |                      4     1.126    62794    1.00                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1257 |                      5     1.125    62794    1.00                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1272 |                   DONE     1.125    62794    1.00                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:10 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 810
    INFO | 2026-08-23 18:42:10 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1158 |     ngood = 92232/144039 measurements
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1257 |                      1     1.087    52070    1.00                  
    INFO | 2026-08-23 18:42:10 | fitting.py:bspline_profile:1257 |                      2     1.031    52076    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1257 |                      3     1.030    52076    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1272 |                   DONE     1.030    52076    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 884
    INFO | 2026-08-23 18:42:11 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1158 |     ngood = 92173/144206 measurements
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1257 |                      1     1.296    52440    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1257 |                      2     1.085    52448    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1257 |                      3     1.084    52449    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1257 |                      4     1.084    52449    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1272 |                   DONE     1.084    52449    1.00                  
    INFO | 2026-08-23 18:42:11 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:11 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1162
    INFO | 2026-08-23 18:42:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1158 |     ngood = 92405/144624 measurements
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1257 |                      1     1.204    52759    1.00                  
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1257 |                      2     1.124    52776    1.00                  
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1257 |                      3     1.122    52776    1.00                  
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1272 |                   DONE     1.122    52776    1.00                  
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:12 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1236
    INFO | 2026-08-23 18:42:12 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1158 |     ngood = 92559/144615 measurements
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:12 | fitting.py:bspline_profile:1257 |                      1     1.072    52366    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1257 |                      2     1.026    52373    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1257 |                      3     1.025    52373    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1272 |                   DONE     1.025    52373    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1310
    INFO | 2026-08-23 18:42:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1158 |     ngood = 93013/144729 measurements
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1257 |                      1     1.047    51957    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1257 |                      2     1.011    51960    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1257 |                      3     1.010    51960    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1272 |                   DONE     1.010    51960    1.00                  
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:13 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1384
    INFO | 2026-08-23 18:42:13 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1158 |     ngood = 93077/144714 measurements
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:13 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1257 |                      1     1.037    51851    1.00                  
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1257 |                      2     1.005    51857    1.00                  
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1257 |                      3     1.005    51857    1.00                  
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1272 |                   DONE     1.005    51857    1.00                  
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:14 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1457
    INFO | 2026-08-23 18:42:14 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1158 |     ngood = 92850/144701 measurements
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:14 | fitting.py:bspline_profile:1257 |                      1     1.042    52067    1.00                  
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1257 |                      2     1.010    52070    1.00                  
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1257 |                      3     1.010    52070    1.00                  
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1272 |                   DONE     1.010    52070    1.00                  
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 18:42:15 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1532
    INFO | 2026-08-23 18:42:15 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1158 |     ngood = 93244/144845 measurements
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1257 |                      1     1.040    51816    1.00                  
    INFO | 2026-08-23 18:42:15 | fitting.py:bspline_profile:1257 |                      2     1.005    51820    1.00                  
