    INFO | 2026-08-25 12:04:26 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:05:59 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:05:59 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:05:59 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 672
    INFO | 2026-08-25 12:06:00 | findobj_skymask.py:objs_in_slit:2073 | Using slit edges as crutch for object tracing
    INFO | 2026-08-25 12:06:00 | findobj_skymask.py:objs_in_slit:2098 | Automatic finding routine found 1 objects
    INFO | 2026-08-25 12:06:00 | findobj_skymask.py:objs_in_slit:2102 | Fitting the traces
 WARNING | 2026-08-25 12:06:00 | polyutils.py:_fit:662 | RankWarning: The fit may be poorly conditioned
    INFO | 2026-08-25 12:06:00 | findobj_skymask.py:objs_in_slit:2254 | Successfully traced a total of 1 objects
    INFO | 2026-08-25 12:06:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 747
    INFO | 2026-08-25 12:06:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 820
    INFO | 2026-08-25 12:06:00 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:00 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 894
    INFO | 2026-08-25 12:06:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1173
    INFO | 2026-08-25 12:06:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1247
    INFO | 2026-08-25 12:06:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1321
    INFO | 2026-08-25 12:06:01 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:01 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1394
    INFO | 2026-08-25 12:06:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1468
    INFO | 2026-08-25 12:06:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1541
    INFO | 2026-08-25 12:06:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1615
    INFO | 2026-08-25 12:06:02 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:02 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1690
    INFO | 2026-08-25 12:06:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1765
    INFO | 2026-08-25 12:06:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1842
    INFO | 2026-08-25 12:06:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 1919
    INFO | 2026-08-25 12:06:03 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:03 | find_objects.py:find_objects_pypeline:788 | Finding objects on slit # 2000
    INFO | 2026-08-25 12:06:04 | findobj_skymask.py:objs_in_slit:2095 | No objects found automatically.  Consider manual extraction.
    INFO | 2026-08-25 12:06:04 | find_objects.py:run:373 | Either no objects were found or a user-provided sky mask was used.  Skipping second pass of sky-subtraction and object finding.
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-25 12:06:04 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-25 12:06:04 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH3/2024-10-29/KR.20241030.18213.69.fits
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-25 12:06:04 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-25 12:06:05 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-25 12:06:05 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-25 12:06:05 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-25 12:06:05 | pypeit_steps.py:extract_det:732 | Extraction skipped for KR.20241030.18213.69-feige110_KCRM_20241030T050333.725 on det=1
    INFO | 2026-08-25 12:06:05 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-25 12:06:13 | pypeit_steps.py:refframe_correct:906 | Performing a heliocentric correction
    INFO | 2026-08-25 12:06:13 | pypeit_steps.py:refframe_correct:915 | Applying heliocentric correction = -22.39541 km/s
    INFO | 2026-08-25 12:06:14 | spec2dobj.py:write_to_fits:721 | Wrote: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH3 pypeit run/2024-10-29/pypeit_run/keck_kcrm_B/Science/spec2d_KR.20241030.18213.69-feige110_KCRM_20241030T050333.725.fits
    INFO | 2026-08-25 12:06:14 | pypeit.py:reduce_all:232 | Finished calibration group 1
    INFO | 2026-08-25 12:06:14 | pypeit.py:print_end_time:243 | Execution time: 1m 48.00s
    INFO | 2026-08-25 12:06:14 | run_pypeit.py:main:97 | Data reduction complete
    INFO | 2026-08-25 12:06:14 | run_pypeit.py:main:100 | Generating QA HTML
