    INFO | 2026-08-18 10:42:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-18 10:42:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:42:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-18 10:42:40 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-18 10:42:40 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-18 10:42:40 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-18 10:42:40 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/2023-11-08/pypeit_run/keck_kcrm_B_perslice/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-18 10:42:40 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-18 10:42:40 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-18 10:42:40 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-18 10:42:40 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :40,60:
    INFO | 2026-08-18 10:42:41 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-18 10:42:41 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-18 10:42:41 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-18 10:42:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 48
    INFO | 2026-08-18 10:42:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:47 | fitting.py:bspline_profile:1158 |     ngood = 103056/145438 measurements
    INFO | 2026-08-18 10:42:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1257 |                      1     1.045    42692    1.00                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1257 |                      2     0.988    42697    1.00                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1257 |                      3     0.987    42698    1.00                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1257 |                      4     0.987    42699    1.00                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1257 |                      5     0.987    42699    1.00                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1272 |                   DONE     0.987    42699    1.00                  
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 128
    INFO | 2026-08-18 10:42:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1158 |     ngood = 103417/146004 measurements
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1257 |                      1     1.076    42848    1.00                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1257 |                      2     0.971    42852    1.00                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1257 |                      3     0.971    42852    1.00                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1272 |                   DONE     0.971    42852    1.00                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 205
    INFO | 2026-08-18 10:42:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1158 |     ngood = 102832/145409 measurements
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1257 |                      1     1.169    42859    1.00                  
    INFO | 2026-08-18 10:42:49 | fitting.py:bspline_profile:1257 |                      2     0.988    42864    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1257 |                      3     0.988    42865    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1257 |                      4     0.988    42866    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1257 |                      5     0.987    42867    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1257 |                      6     0.987    42868    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1257 |                      7     0.987    42868    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1272 |                   DONE     0.987    42868    1.00                  
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 283
    INFO | 2026-08-18 10:42:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1158 |     ngood = 103438/145577 measurements
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1257 |                      1     1.099    42429    1.00                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1257 |                      2     1.005    42438    1.00                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1257 |                      3     1.003    42439    1.00                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1257 |                      4     1.003    42439    1.00                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1272 |                   DONE     1.003    42439    1.00                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 358
    INFO | 2026-08-18 10:42:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1158 |     ngood = 103126/145695 measurements
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:51 | fitting.py:bspline_profile:1257 |                      1     1.114    42873    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1257 |                      2     1.073    42877    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1257 |                      3     1.073    42877    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1272 |                   DONE     1.073    42877    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 433
    INFO | 2026-08-18 10:42:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1158 |     ngood = 103268/145343 measurements
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1257 |                      1     1.303    42605    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1257 |                      2     1.182    42626    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1257 |                      3     1.179    42626    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1272 |                   DONE     1.179    42626    1.00                  
    INFO | 2026-08-18 10:42:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 507
    INFO | 2026-08-18 10:42:53 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1158 |     ngood = 103500/145976 measurements
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1257 |                      1     1.700    44504    1.00                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1257 |                      2     1.357    44661    1.00                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1257 |                      3     1.341    44680    1.00                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1257 |                      4     1.339    44688    1.00                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1257 |                      5     1.338    44688    1.00                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1272 |                   DONE     1.338    44688    1.00                  
    INFO | 2026-08-18 10:42:53 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:53 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 581
    INFO | 2026-08-18 10:42:54 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1158 |     ngood = 103577/145946 measurements
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1257 |                      1     2.185    46988    1.00                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1257 |                      2     1.405    47466    1.00                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1257 |                      3     1.356    47523    1.00                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1257 |                      4     1.350    47532    1.00                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1257 |                      5     1.349    47532    1.00                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1272 |                   DONE     1.349    47532    1.00                  
    INFO | 2026-08-18 10:42:54 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:54 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 654
    INFO | 2026-08-18 10:42:55 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1158 |     ngood = 103289/145415 measurements
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1257 |                      1     4.029    51740    1.00                  
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1257 |                      2     1.531    52881    1.00                  
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1257 |                      3     1.386    53051    1.00                  
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1257 |                      4     1.367    53078    1.00                  
    INFO | 2026-08-18 10:42:55 | fitting.py:bspline_profile:1257 |                      5     1.364    53083    1.00                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1257 |                      6     1.363    53083    1.00                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1272 |                   DONE     1.363    53083    1.00                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:56 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 728
    INFO | 2026-08-18 10:42:56 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1158 |     ngood = 103706/145649 measurements
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1257 |                      1     5.699    54532    1.00                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1257 |                      2     1.683    56117    1.00                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1257 |                      3     1.445    56451    1.00                  
    INFO | 2026-08-18 10:42:56 | fitting.py:bspline_profile:1257 |                      4     1.403    56524    1.00                  
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1257 |                      5     1.394    56541    1.00                  
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1257 |                      6     1.392    56544    1.00                  
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1257 |                      7     1.392    56545    1.00                  
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1257 |                      8     1.391    56545    1.00                  
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1272 |                   DONE     1.391    56545    1.00                  
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:57 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 802
    INFO | 2026-08-18 10:42:57 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1158 |     ngood = 103317/145542 measurements
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:57 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:58 | fitting.py:bspline_profile:1257 |                      1     9.977    61314    1.00                  
    INFO | 2026-08-18 10:42:58 | fitting.py:bspline_profile:1257 |                      2     1.815    63261    1.00                  
    INFO | 2026-08-18 10:42:58 | fitting.py:bspline_profile:1257 |                      3     1.441    63747    1.00                  
    INFO | 2026-08-18 10:42:58 | fitting.py:bspline_profile:1257 |                      4     1.368    63852    1.00                  
    INFO | 2026-08-18 10:42:58 | fitting.py:bspline_profile:1257 |                      5     1.354    63870    1.00                  
    INFO | 2026-08-18 10:42:58 | fitting.py:bspline_profile:1257 |                      6     1.351    63875    1.00                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1257 |                      7     1.350    63875    1.00                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1272 |                   DONE     1.350    63875    1.00                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:42:59 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 876
    INFO | 2026-08-18 10:42:59 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1158 |     ngood = 103430/145828 measurements
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1257 |                      1    15.558    67574    1.00                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1257 |                      2     1.924    69546    1.00                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1257 |                      3     1.491    70035    1.00                  
    INFO | 2026-08-18 10:42:59 | fitting.py:bspline_profile:1257 |                      4     1.406    70148    1.00                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1257 |                      5     1.386    70163    1.00                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1257 |                      6     1.384    70164    1.00                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1257 |                      7     1.384    70164    1.00                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1272 |                   DONE     1.384    70164    1.00                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:00 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1154
    INFO | 2026-08-18 10:43:00 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1158 |     ngood = 102914/145968 measurements
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1257 |                      1    16.907    70140    1.00                  
    INFO | 2026-08-18 10:43:00 | fitting.py:bspline_profile:1257 |                      2     1.938    72007    1.00                  
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1257 |                      3     1.525    72432    1.00                  
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1257 |                      4     1.448    72515    1.00                  
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1257 |                      5     1.433    72528    1.00                  
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1257 |                      6     1.431    72528    1.00                  
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1272 |                   DONE     1.431    72528    1.00                  
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:01 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1228
    INFO | 2026-08-18 10:43:01 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1158 |     ngood = 101897/145352 measurements
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:01 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:02 | fitting.py:bspline_profile:1257 |                      1     8.646    59858    1.00                  
    INFO | 2026-08-18 10:43:02 | fitting.py:bspline_profile:1257 |                      2     1.767    61620    1.00                  
    INFO | 2026-08-18 10:43:02 | fitting.py:bspline_profile:1257 |                      3     1.440    62061    1.00                  
    INFO | 2026-08-18 10:43:02 | fitting.py:bspline_profile:1257 |                      4     1.375    62145    1.00                  
    INFO | 2026-08-18 10:43:02 | fitting.py:bspline_profile:1257 |                      5     1.363    62161    1.00                  
    INFO | 2026-08-18 10:43:02 | fitting.py:bspline_profile:1257 |                      6     1.361    62162    1.00                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1257 |                      7     1.361    62163    1.00                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1257 |                      8     1.361    62163    1.00                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1272 |                   DONE     1.361    62163    1.00                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:03 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1302
    INFO | 2026-08-18 10:43:03 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1158 |     ngood = 102226/145205 measurements
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1257 |                      1     6.034    55740    1.00                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1257 |                      2     1.695    57173    1.00                  
    INFO | 2026-08-18 10:43:03 | fitting.py:bspline_profile:1257 |                      3     1.474    57523    1.00                  
    INFO | 2026-08-18 10:43:04 | fitting.py:bspline_profile:1257 |                      4     1.428    57615    1.00                  
    INFO | 2026-08-18 10:43:04 | fitting.py:bspline_profile:1257 |                      5     1.417    57633    1.00                  
    INFO | 2026-08-18 10:43:04 | fitting.py:bspline_profile:1257 |                      6     1.414    57636    1.00                  
    INFO | 2026-08-18 10:43:04 | fitting.py:bspline_profile:1257 |                      7     1.414    57637    1.00                  
    INFO | 2026-08-18 10:43:04 | fitting.py:bspline_profile:1257 |                      8     1.414    57638    1.00                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1257 |                      9     1.414    57638    1.00                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1272 |                   DONE     1.414    57638    1.00                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:05 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1375
    INFO | 2026-08-18 10:43:05 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1158 |     ngood = 103054/145786 measurements
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1257 |                      1     3.965    51318    1.00                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1257 |                      2     1.505    52284    1.00                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1257 |                      3     1.379    52460    1.00                  
    INFO | 2026-08-18 10:43:05 | fitting.py:bspline_profile:1257 |                      4     1.358    52486    1.00                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1257 |                      5     1.355    52490    1.00                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1257 |                      6     1.355    52490    1.00                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1272 |                   DONE     1.355    52490    1.00                  
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-18 10:43:06 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 1449
    INFO | 2026-08-18 10:43:06 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-18 10:43:06 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
