    INFO | 2026-08-23 19:39:38 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-23 19:40:34 | procimg.py:lacosmic:218 | Convolving image with Laplacian kernel
    INFO | 2026-08-23 19:40:36 | procimg.py:lacosmic:229 | Found 4459 candidate cosmic-ray pixels
    INFO | 2026-08-23 19:40:36 | procimg.py:lacosmic:235 | Reduced to 4459 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:40:38 | procimg.py:lacosmic:246 | Reduced to 2156 candidates after excluding compact objects.
    INFO | 2026-08-23 19:40:38 | procimg.py:lacosmic:250 | Finding neighboring pixels affected by cosmic rays
    INFO | 2026-08-23 19:40:38 | procimg.py:lacosmic:260 | Changed to 5612 candidates after evaluating neighboring pixels.
    INFO | 2026-08-23 19:40:38 | procimg.py:lacosmic:266 | Reduced to 5612 candidates after excluding known bad pixels.
    INFO | 2026-08-23 19:40:38 | procimg.py:lacosmic:271 | Iteration 1: 5612 pixels identified as cosmic rays (5612 are new)
    INFO | 2026-08-23 19:40:39 | procimg.py:lacosmic:300 | 5558 pixels identified as cosmic rays after removing false positives
    INFO | 2026-08-23 19:40:39 | pypeit_steps.py:findobj_on_det:381 | Object finding begins for KR.20231118.55309.33-feige34_KCRM_20231118T152149.306 on det=1
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Bias_B_1_DET01.fits
 WARNING | 2026-08-23 19:40:39 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-23 19:40:39 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/fits/by_night/RH1/2023-11-17/KR.20231118.55309.33.fits
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Arc_B_1_DET01.fits
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tiltimg_B_1_DET01.fits
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Slits_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/WaveCalib_B_1_DET01.fits
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Tilts_B_1_DET01.fits
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Alignment_B_1_DET01.fits
    INFO | 2026-08-23 19:40:39 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/ScatteredLight_B_1_DET01.fits.gz
    INFO | 2026-08-23 19:40:40 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH1 pypeit run/2023-11-17/pypeit_run/keck_kcrm_B/Calibrations/Flat_B_1_DET01.fits
    INFO | 2026-08-23 19:40:40 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-23 19:40:40 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-23 19:40:40 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-23 19:40:40 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :23,52:
    INFO | 2026-08-23 19:40:40 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-23 19:40:41 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-23 19:40:41 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-23 19:40:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 59
    INFO | 2026-08-23 19:40:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1158 |     ngood = 89656/144071 measurements
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1257 |                      1     1.023    54578    1.00                  
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1257 |                      2     0.982    54579    1.00                  
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1257 |                      3     0.982    54579    1.00                  
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1272 |                   DONE     0.982    54579    1.00                  
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:47 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 140
    INFO | 2026-08-23 19:40:47 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1158 |     ngood = 89292/144304 measurements
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:47 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1257 |                      1     1.070    55126    1.00                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1257 |                      2     0.975    55130    1.00                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1257 |                      3     0.975    55130    1.00                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1272 |                   DONE     0.975    55130    1.00                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:48 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 215
    INFO | 2026-08-23 19:40:48 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1158 |     ngood = 89895/144539 measurements
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1257 |                      1     0.978    54765    1.00                  
    INFO | 2026-08-23 19:40:48 | fitting.py:bspline_profile:1257 |                      2     0.960    54767    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1257 |                      3     0.960    54767    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1272 |                   DONE     0.960    54767    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 294
    INFO | 2026-08-23 19:40:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1158 |     ngood = 89102/144507 measurements
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1257 |                      1     0.991    55534    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1257 |                      2     0.971    55535    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1257 |                      3     0.971    55535    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1272 |                   DONE     0.971    55535    1.00                  
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:49 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 368
    INFO | 2026-08-23 19:40:49 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1158 |     ngood = 89649/144526 measurements
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:49 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1257 |                      1     0.982    55009    1.00                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1257 |                      2     0.963    55011    1.00                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1257 |                      3     0.962    55011    1.00                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1272 |                   DONE     0.962    55011    1.00                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:50 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 443
    INFO | 2026-08-23 19:40:50 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1158 |     ngood = 89581/144487 measurements
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1257 |                      1     0.993    55040    1.00                  
    INFO | 2026-08-23 19:40:50 | fitting.py:bspline_profile:1257 |                      2     0.974    55042    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1257 |                      3     0.973    55042    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1272 |                   DONE     0.973    55042    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 516
    INFO | 2026-08-23 19:40:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1158 |     ngood = 89382/144475 measurements
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1257 |                      1     0.998    55229    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1257 |                      2     0.978    55232    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1257 |                      3     0.978    55232    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1272 |                   DONE     0.978    55232    1.00                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:51 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 589
    INFO | 2026-08-23 19:40:51 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1158 |     ngood = 89937/144499 measurements
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:51 | fitting.py:bspline_profile:1257 |                      1     1.008    54710    1.00                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1257 |                      2     0.985    54713    1.00                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1257 |                      3     0.985    54713    1.00                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1272 |                   DONE     0.985    54713    1.00                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-23 19:40:52 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 662
    INFO | 2026-08-23 19:40:52 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1158 |     ngood = 89144/144544 measurements
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1257 |                      1     1.147    55588    1.00                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1257 |                      2     1.000    55592    1.00                  
    INFO | 2026-08-23 19:40:52 | fitting.py:bspline_profile:1257 |                      3     1.000    55592    1.00                  
