    INFO | 2026-08-24 12:29:18 | inputfiles.py:from_file:136 | Loading the reduction file
    INFO | 2026-08-24 12:30:23 | datamodel.py:from_file:1558 | Loading BiasImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Bias_C_2_DET01.fits
 WARNING | 2026-08-24 12:30:23 | calibrations.py:get_dark:606 | No raw dark frames found and unable to identify a relevant processed calibration frame.  Continuing...
    INFO | 2026-08-24 12:30:23 | keck_kcwi.py:get_rawimage:1426 | Reading KCWI file: /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/../fits/by_night/RH2/2023-11-17/KR.20231118.17480.68.fits
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading ArcImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Arc_C_2_DET01.fits
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading TiltImage from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tiltimg_C_2_DET01.fits
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading SlitTraceSet from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Slits_C_2_DET01.fits.gz
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading WaveCalib from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/WaveCalib_C_2_DET01.fits
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading WaveTilts from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Tilts_C_2_DET01.fits
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading Alignments from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Alignment_C_2_DET01.fits
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading ScatteredLight from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/ScatteredLight_C_2_DET01.fits.gz
    INFO | 2026-08-24 12:30:24 | datamodel.py:from_file:1558 | Loading FlatImages from /Users/kaiwenzhang/PycharmProjects/KCWI/KCWI_RED_channel_characterization/RH2 pypeit run/2023-11-17/pypeit_run/keck_kcrm_C/Calibrations/Flat_C_2_DET01.fits
    INFO | 2026-08-24 12:30:25 | calibrations.py:run_the_steps:1459 | Calibration complete and/or fully loaded!
    INFO | 2026-08-24 12:30:25 | calibrations.py:run_the_steps:1460 | #######################################################################
    INFO | 2026-08-24 12:30:25 | pypeit_steps.py:findobj_on_det:387 | Reducing detector 1
    INFO | 2026-08-24 12:30:25 | pypeit_steps.py:load_skyregions:606 | Generating skysub mask based on the user defined regions: :38,65:
    INFO | 2026-08-24 12:30:25 | find_objects.py:__init__:164 | Initializing slits
    INFO | 2026-08-24 12:30:25 | find_objects.py:__init__:232 | Generating tilts image from fit in waveTilts
    INFO | 2026-08-24 12:30:25 | wavetilts.py:fit2tiltimg:143 | Generating a tilts image from the fit parameters
    INFO | 2026-08-24 12:30:32 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 53
    INFO | 2026-08-24 12:30:32 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:32 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:32 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:32 | fitting.py:bspline_profile:1158 |     ngood = 92020/144335 measurements
    INFO | 2026-08-24 12:30:32 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:32 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:32 | fitting.py:bspline_profile:1257 |                      1     1.114    52589    1.00                  
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1257 |                      2     1.001    52598    1.00                  
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1257 |                      3     1.000    52598    1.00                  
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1272 |                   DONE     1.000    52598    1.00                  
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:33 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 133
    INFO | 2026-08-24 12:30:33 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1158 |     ngood = 91972/144510 measurements
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1257 |                      1     1.139    52773    1.00                  
    INFO | 2026-08-24 12:30:33 | fitting.py:bspline_profile:1257 |                      2     0.988    52776    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1257 |                      3     0.988    52776    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1272 |                   DONE     0.988    52776    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 209
    INFO | 2026-08-24 12:30:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1158 |     ngood = 91406/144833 measurements
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1257 |                      1     1.112    53674    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1257 |                      2     0.993    53678    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1257 |                      3     0.993    53678    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1272 |                   DONE     0.993    53678    1.00                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:34 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 287
    INFO | 2026-08-24 12:30:34 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1158 |     ngood = 91810/144712 measurements
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:34 | fitting.py:bspline_profile:1257 |                      1     1.187    53179    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1257 |                      2     0.996    53185    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1257 |                      3     0.995    53185    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1272 |                   DONE     0.995    53185    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:35 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 361
    INFO | 2026-08-24 12:30:35 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1158 |     ngood = 91911/144080 measurements
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1257 |                      1     1.047    52447    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1257 |                      2     0.988    52451    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1257 |                      3     0.988    52451    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1272 |                   DONE     0.988    52451    1.00                  
    INFO | 2026-08-24 12:30:35 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 437
    INFO | 2026-08-24 12:30:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1158 |     ngood = 92757/144787 measurements
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1257 |                      1     1.012    52231    1.00                  
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1257 |                      2     0.982    52238    1.00                  
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1257 |                      3     0.981    52238    1.00                  
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1272 |                   DONE     0.981    52238    1.00                  
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:36 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 509
    INFO | 2026-08-24 12:30:36 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1158 |     ngood = 92345/144763 measurements
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:36 | fitting.py:bspline_profile:1257 |                      1     1.085    52714    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1257 |                      2     0.980    52723    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1257 |                      3     0.979    52723    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1272 |                   DONE     0.979    52723    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 583
    INFO | 2026-08-24 12:30:37 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1158 |     ngood = 92541/144908 measurements
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1257 |                      1     1.115    52664    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1257 |                      2     0.986    52670    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1257 |                      3     0.986    52670    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1272 |                   DONE     0.986    52670    1.00                  
    INFO | 2026-08-24 12:30:37 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:37 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 656
    INFO | 2026-08-24 12:30:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1158 |     ngood = 92668/144904 measurements
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1257 |                      1     1.029    52488    1.00                  
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1257 |                      2     0.988    52495    1.00                  
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1257 |                      3     0.987    52495    1.00                  
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1272 |                   DONE     0.987    52495    1.00                  
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1275 | *******************************************************************
    INFO | 2026-08-24 12:30:38 | find_objects.py:global_skysub:583 | Global sky subtraction for slit: 730
    INFO | 2026-08-24 12:30:38 | skysub.py:global_skysub:195 | Full fit in global sky sub.
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1156 | B-spline fit:
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1157 |     npoly = 2 profile basis functions
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1158 |     ngood = 92148/144634 measurements
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1159 | ***************** Iter     Chi^2    N Rej  R. Fac *****************
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1163 |                   ----  --------  -------  ------                  
    INFO | 2026-08-24 12:30:38 | fitting.py:bspline_profile:1257 |                      1     1.016    52730    1.00                  
    INFO | 2026-08-24 12:30:39 | fitting.py:bspline_profile:1257 |                      2     0.979    52741    1.00                  
    INFO | 2026-08-24 12:30:39 | fitting.py:bspline_profile:1257 |                      3     0.978    52741    1.00                  
    INFO | 2026-08-24 12:30:39 | fitting.py:bspline_profile:1272 |                   DONE     0.978    52741    1.00                  
